accX,accY,accZ,gyrX,gyrY,gyrZ
-1227.8956597632628,13656.182932753509,6233.969785745389,-1158.714362434061,-509.5217109738046,192.3863900579392
-951.8256184249378,9701.790521623516,5339.197462137477,-758.6335268973745,-354.0731456077129,-116.625214131992
-2197.2721644245676,12464.111184380865,5638.27100286288,-62.25511123756142,-97.99841645104532,213.06597798562478
-1974.405900627464,10217.116619711234,7036.917484999997,57.465154169222274,42.10597564830669,966.5571016752904
-1786.818036666851,11612.160973405867,5386.784104661519,-214.87130520835063,-328.68927326138714,453.48279980774106
-1252.286590581801,9991.060561108541,7483.919131788325,-274.9986642272927,458.1696609582564,596.2185164016507
-2022.9042636208032,14435.56045608403,6456.978120184458,-236.34511289379168,-398.43423314089273,149.55319327963866
-2157.1940296284542,15565.097090418674,6399.24948377971,161.696702248331,-0.38788886275330015,853.9750888101086
-2133.816456185539,14638.745962050125,4978.249152872419,-654.4004031090072,73.03896811938384,340.7873609569185
-2191.2268462047123,13283.78744554586,5930.786547635468,-1.0515397984540584,-151.66273096696062,879.6746762145256
-1151.3516723399262,11053.267306394426,7399.293843768719,59.881718910902805,612.8772492998871,222.04336777012387
-579.8760515339403,12985.149531413186,4755.650163297505,-491.5095051001906,-418.5157464369903,340.3236895969837
-945.7040579401138,14400.747488475708,6190.809352986533,-433.79819066139805,881.4158882110328,-578.4635094998238
-599.1796307130934,17481.023251030423,7589.065022426468,-544.1010715586983,1022.6090588633593,237.0264934668839
-1142.91444095187,8752.230640143816,4239.686277072185,561.8675927917126,1289.4857054013848,-794.4816093677925
-4188.023124534371,15507.131899338667,6732.636744877944,-103.66923484413098,2571.4080069810707,341.0620953774498
-7775.048535908746,8111.082976916223,8799.522283773631,1259.5179648687213,-2941.0722553031846,8486.580501331422
-1149.2551830932478,15720.046279807311,6851.203640081521,1976.8062366265244,-7419.249725027631,9978.114039388196
2584.695163337423,12931.445290500422,4879.46955662033,2087.733725058004,-3493.223224455723,8943.992191941978
-1762.8478641445647,18370.28558954632,2337.5753751383827,1372.6829043237894,-3499.518938376815,7728.890313335359
-2731.1873388586655,13522.214247504506,7246.366677565615,1526.3381901718292,-1308.6839068551872,6552.861072234351
827.9098150337056,10925.142770483655,7164.620667502655,843.2822735394258,23.331366807488564,2292.511531510089
793.9493164041637,13614.684139835079,6190.157359837481,-23.20558437576426,139.58575243835227,444.89381557917466
1783.5766640199558,12258.559756075354,5630.733178755303,-443.73857368980276,276.659496631612,195.74364816095425
1508.5618462097564,10967.908247386404,5410.808794108547,-285.4639534076104,663.9525309103442,304.7801823671124
1651.5176779989986,10265.459219109183,4062.579185027099,-425.3125524137961,-1232.9342700883485,993.93755450201
1506.838850823759,12806.864114545633,6298.207643109315,-716.2717679022082,-426.6936070044701,-540.865317991289
1147.1178949357725,8956.819401949706,7645.816805724473,-537.89488675958,425.55506580826113,-718.3569764443728
1108.9083702042556,12473.512487836875,5284.9846806867035,3.990516680430062,-854.9964848836864,213.38252268981748
758.8670293353784,14870.737489448868,5732.0767907273475,-92.57934463074731,-103.52467515434104,-166.42930053057546
2155.9219967889057,14412.122488682573,2277.783571481048,-1774.2402717158568,1321.009057131689,341.6673544072722
508.4382323678599,17582.9442526333,1678.297993431212,-5631.150881828444,1388.0894837473159,921.5692521949557
674.0530534425891,14011.282912267454,2780.279128445264,-14523.85734926653,-4102.1668413892685,-3546.5358499572967
2795.8272169617667,11355.52792809984,13965.537784896118,-12138.709999601835,-449.1764116526914,-3599.5825241585467
825.497769545551,9111.193320824359,6284.9576100017175,397.0289697199743,5613.1627178557765,-8330.233216185266
562.5968949092454,17915.909657488788,6111.684892221025,3194.4820352883335,6160.289118151829,-6864.607593003205
-3210.6013170429155,13711.88310966265,8088.197329062523,281.95200113791054,9292.623700148779,-5692.744551508513
-1953.1020645044896,14521.674497836773,8201.576227087371,307.9190843871081,4567.974610997326,-1500.7429195133302
-1057.6568722575116,12576.25033973104,6681.414378293704,-89.78639238428423,1996.393951219465,-1487.9388549005619
-1321.882910933722,15838.192252888917,5799.457051504626,477.32092385097866,1424.06660384876,-1714.8552548117332
-1485.3358784213879,14268.172810715547,8281.606806555155,3082.1184799133084,5438.961912801192,-557.8175151051523
-6462.376768208298,13553.272437263498,5347.280683723679,4053.694126575534,4067.1310543918034,18.722470567933783
-2775.327413341822,12265.847416903805,5124.2781769637195,1807.0497150032506,-568.0377733615331,264.21264209634245
-2719.090107261312,19559.65587210674,5445.655237031815,975.5965975949737,-1222.8812342685658,480.43442923285437
