accX,accY,accZ,gyrX,gyrY,gyrZ
-3483.755521810255,12857.325569107497,6729.517604620447,-153.24538596231443,-184.76529037006668,139.43959254556998
-3378.1742797269458,12789.534885176887,6586.238867541717,-107.88445481070585,-132.01777114018765,169.34370432777945
-3256.8606993050003,12735.237925455629,6557.993387995347,-73.56051046980703,-58.42179570940064,158.68373313417214
-3401.7491627102363,12799.437946935466,6217.93049581689,-56.71171388759163,-54.877451653603615,159.45262983815712
-3546.718028642428,12862.558084620916,6119.033469811887,-90.19336831752972,-141.8453119393905,164.49112440173175
-3533.4528592332563,12756.55609496095,6270.354427690097,-84.6793508642052,-199.4266410965471,215.0563414962816
-3513.9155025024143,12823.396728136417,6415.060746568048,-112.05230168847532,-200.31611933080578,240.21606858372772
-3496.2576937883164,12796.864186205015,6389.7270809939,-109.01668842455678,-216.41054205237657,247.52866902340193
-3460.791989529599,12765.853734377646,6202.147956829062,-103.16617851974804,-231.22909524503677,278.92197875996607
-3430.118771685004,12815.028054891605,6132.596870879161,-130.96035350990323,-262.7398336202584,279.43527371365917
-3236.7196539328415,12792.15609902081,6144.46748792816,-221.7847772907265,-241.18993505319983,255.508835000713
-3315.443532502185,12755.587347705246,6177.861652210457,-268.6368304463737,-245.22513405753722,233.19062078185186
-3184.104674159094,12777.662231984314,6344.513653989009,-262.57016021376785,-198.9241734397395,196.78555480309947
-3344.0237650437225,12745.321968658833,6474.308898264919,-223.28913307504277,-154.11411273924273,178.38083944097053
-3247.9478982914684,12824.107726611592,6396.0964392156675,-215.79396709416355,-69.9235625847542,166.4448438077852
-3193.2793833815044,12823.6089716441,6315.594731828424,-194.90112740425388,-19.049562866042365,146.73095573426906
-3231.816345590574,12910.004374149958,6348.3307209381865,-219.63308276552297,5.0521669286821265,100.8897983503246
-3072.874983637363,12689.120933369191,6357.5407016044655,-200.59638021251538,2.062162276102182,66.22371985936948
-3212.033471984329,12758.252961658643,6313.982272787971,-185.92715282501848,8.196677390407066,15.120495849096505
