accX,accY,accZ,gyrX,gyrY,gyrZ
-1413.171478783779,13324.841031065023,6364.663156849403,-421.51795852517205,-282.344822384269,315.96234587279093
-1341.5107455874443,13363.068863513592,6284.615964266988,-416.06915997586475,-274.81476918658274,286.0940777782042
-1226.849935520337,13425.324275304896,6369.367116460046,-335.3876443482123,-264.2786187426241,256.02934830989636
-1155.312342376178,13257.821484045138,6429.110873180755,-275.4433625059703,-204.37273316971147,166.24219463855098
-1302.4753930619395,13309.597019847677,6301.188499535641,-233.35067265690515,-191.40067456210673,125.60672300829481
-1248.4681840390222,13316.147574721055,6170.624044042583,-194.9210467375213,-129.36500927817056,79.99316116575494
-1460.2000144636252,13338.088010193813,6022.097877237533,-154.85520248887497,-146.21630625514803,30.77763329920333
-1448.6785769797127,13323.196058169568,6134.111481728,-176.020406157494,-118.38799198484388,25.300856722308733
-1413.905095145967,13301.155775740639,6234.092328886919,-178.80629580041133,-114.99537738377371,19.28545846661381
-1382.640455166592,13254.125159632476,6171.076539550455,-144.08784231397578,-84.8828495785145,2.205577596397288
-1548.1327739982733,13340.855289842877,6162.3793748705,-158.05653590693802,-27.167359072861657,32.812302567539454
-1613.8009776665017,13348.93422274088,6020.200161369911,-175.6444217249679,56.980933006456745,58.859744250893755
-1757.34378150927,13364.302564585518,5914.65256587156,-207.26657343800784,46.21825042180586,99.31527306373441
-1698.3010868432075,13330.875612073645,5899.98042699749,-242.2634773006709,52.90105794528734,137.87001996049597
-1501.1117403136407,13341.34444625845,5906.907506357214,-275.5473494275175,47.41030437814006,161.24195528674574
-1656.3561106448933,13320.533257917952,5827.4001978759015,-320.4630797876098,31.492785164513368,182.1689466092497
-1436.0504779703688,13310.358416638312,6214.5168736094065,-362.13846733591424,-253.42725182984145,251.9770461609035
-1474.1928040138855,13254.649031810019,6292.5517119321885,-348.1729892386992,-284.1703705549052,235.59620393623226
-1467.0888899892354,13275.71670407175,6225.897607070697,-304.8905420611686,-323.5676522606692,254.07945360184596
-1586.157901940194,13283.800197229006,6294.99232515121,-280.1821174983331,-373.9184218667495,249.11515541479537
-1492.5244166786576,13386.580355897377,6181.641587471024,-280.5971136545105,-384.9973463450279,272.479812020726
-1370.0157118673228,13365.02745975275,6336.141818621415,-231.85089295287113,-373.9218238919558,269.0353534157944
-1473.9264223244372,13304.150932015673,6251.476575563743,-212.4626992260225,-327.3140262310384,271.8271297342923
-1418.0628832350385,13325.914165250082,6206.5454966282905,-180.59659792322637,-313.9236600413976,287.9920912349318
-1310.9141310780851,13261.640254894393,6220.594780522677,-155.79400948024633,-247.30775698089778,263.21092101012687
-1376.1720714052747,13297.414614739362,6126.377419364107,-135.67696007779577,-186.20782271758844,232.0119306022579
