accX,accY,accZ,gyrX,gyrY,gyrZ
-1279.4658029255575,11732.877728434623,8031.807164656946,-1326.9458180164772,-53.41422420119913,870.9666745790896
-1631.0580749483943,9302.910172691001,6050.094439276372,-13.788533517469602,57.445744789351465,452.0979591890189
-1821.6173603266932,11051.503628437062,7967.466894062959,-393.1464280392844,110.72627548118493,397.3373104942173
-2293.8996071241286,15322.74729055642,6376.962205513662,-24.629985317549682,-306.0068921590756,485.25704575865325
-745.2321526921357,11625.153170388487,5841.615500855144,-466.3123196442014,393.7024598583788,478.5042813914347
-1000.1456712036959,14506.541013565988,5276.107341827159,-63.70648772913637,-493.70307953019005,-439.3808686152738
-1160.1844615350258,11120.44162452868,9217.282602151281,-377.52410872082885,510.00211478880505,530.4846861905361
-1921.4484919454003,17986.97278965258,6258.131748866171,-281.18838346719235,238.95002455153127,-397.90680881644346
-1418.8925518467472,12665.498552276887,6967.349126932927,-464.42705306785984,643.0409880148678,-50.94650352348032
-1839.8290154917793,12247.161789802716,6062.925649340579,187.82929932455994,-490.50501648898364,-18.733178736295955
-1162.314308763486,12526.03590689233,8097.312863149573,47.31067468624565,579.4689077540414,-188.91638369735853
-1561.5584115408574,12451.896717536665,6272.027030831225,-165.10089703637163,-206.16120461045017,124.23024976551395
-1484.2902150987834,11401.463721823715,5841.587049886135,-647.3111156519136,-332.7415630232174,375.66951341520064
-2009.1998916010905,15296.018840912298,4813.37415962842,-513.5757950783549,-288.0608212247133,291.13573035597466
-1370.0390716550605,13842.793855557942,7868.245857500603,-254.14660788204387,1751.0262302097162,-509.7811492540539
-7711.978423816685,17610.163475309117,7909.48313710799,451.7974469098383,-877.0841088677544,3714.225860282091
446.8102681558569,16127.957431401159,9621.806596645987,1317.9707000514672,-3870.9339157703143,9372.745257260496
4539.874173417442,12502.063617001202,6822.277925948161,1656.4683600328226,-9185.926898560134,11234.702000940042
-546.4313697169484,14483.289256225722,6957.655262288511,1945.5155865464972,-930.1368549924434,8740.768972827302
-693.5535152571869,13885.781512972651,3957.37165716063,1054.0783665934644,960.4013141159902,7889.01642250102
3535.9581076245818,14156.31151708453,5759.643418593834,-1109.0180782204457,-929.2093349170718,4348.427278003595
384.50646142276037,9648.46816061235,9147.571160558748,-57.47429133348993,-627.348969154163,419.88482589938104
1926.4439311089611,15741.922047845841,7112.936664003453,976.5620672329648,139.37271523704845,324.15613066023246
-339.4801310436401,18595.03223940807,3243.094216198731,-639.0296423858844,561.8994717428409,-328.45181232047145
794.8834928486992,12301.56049148272,7819.96163976463,-885.0615001101141,-403.85160165120465,58.66546484378834
703.4027294491821,14793.450931783565,5754.305420470135,266.936034701663,-562.8754243076255,440.29569992494737
309.05741007052643,16519.505958965503,6296.782531721165,-484.8099111995242,-45.423348455978335,625.2738757125574
202.78030842992752,19451.09369835532,5715.463129606213,-308.69407035238993,207.46052366247147,-413.8057433383117
-142.1660745714258,12708.370399022635,4963.041429045349,-1006.6047300174314,999.0426971282166,673.1455432717646
317.4220237776206,13098.274103738384,5086.0213732211505,-2102.0121110365226,112.46888964936328,1901.2125781315567
9449.084028349398,12801.960437209742,4622.860704672961,-6086.44946853691,-186.47336082476983,-670.8627633706511
1221.9276439266177,14052.648839827005,6394.345845515654,-9673.033784913789,-3839.7187878009227,-1508.1309033456926
3613.7294658581245,10182.435502895132,8206.074434558912,-6943.276629487901,-895.7341853591221,-4979.825476183042
890.3206046079085,7333.005747135357,12312.889444758717,-1586.7169878807697,4344.1150853625,-7769.715282316945
558.2090107938329,7522.819250424938,11835.68135637565,769.5386914417984,6969.690289077764,-4621.715244533272
-1487.4321970082804,13943.868969926352,8427.94910913231,1076.4273408480158,4675.340377812312,-4843.7876069637405
-1420.6889739935532,12855.07935790967,6522.086756463146,1113.1843276628383,3648.774027452896,-3811.8550487531807
-1230.0006758162754,11680.60786226409,5900.672394963015,185.4869345648562,2991.6361396455613,-2305.976393953435
-1716.266637821882,11101.87564607942,8203.664855109517,351.2960395230241,3419.287880177151,-2990.1709714377484
-2320.976913900719,10061.580446931534,7099.82560466629,2430.2069325304305,4174.122375684317,-898.592497780852
-2493.8280260499237,8437.57383124165,7787.440703554834,3114.9703866227082,3471.8456537334932,-893.0805908491562
-3229.439677086503,8478.268850561753,4805.138445072273,1561.289270312127,369.61207399808717,131.13810822178584
-1786.2801317249643,17882.880489357187,7208.54615563302,1364.0699612790067,-354.7686333397113,-458.50195278012114
-1531.3652914440097,15444.110412720034,7858.111361930921,370.6403884591681,-1834.2980653550287,-265.9643321351722
-2284.387623103079,17395.939255749614,5638.532050184729,2360.288205148643,-2661.925101049282,-2387.5083248101764
-2391.3788028554063,18140.593312593086,4757.108285059612,1565.9232029084835,-9290.573596964252,436.3240533169669
-2108.771984030852,11215.70002214833,7144.418556610376,2677.5468170987406,-13365.906366344436,527.7292692706621
-139.10649706151992,10591.002960762253,10250.147844452502,1734.4812661837411,-6108.086180503376,962.1216240871522
-508.75485876471964,14943.378245668875,4975.48246896446,3921.90373604499,-4594.234862759912,2022.1780953169764
-880.8190168417523,14189.050848567524,7098.878778066574,2902.2099255313883,-4217.215685231828,3644.799885927492
-1720.1824628342504,10668.412249732412,5177.781684098105,1713.036085003161,-2473.877676577684,3264.317660698509
4234.075648864175,12245.933066697178,5644.690596193528,721.8799649972393,731.4577170227826,3483.971767282208
2025.076438771674,7287.579178770744,9589.68106807538,-1016.577137558402,2293.0080894430052,3906.7448665624997
-1076.0447752403206,11033.103142095308,2623.1606510179854,-3011.050963654491,8372.695353740688,2893.1175743842086
-2181.0063036783904,12301.520220456,1739.7014996600851,-3663.0233130812903,6652.494776272329,-165.74514025337868
-400.3364510904625,11811.719680938684,4047.065206987941,-4222.865717738077,7361.497644837412,-477.9008502213998
-1413.3760908271759,13474.951991696491,5625.542283690737,-2475.530789970535,2984.6147193545116,5.853775025781033
-2645.188558516949,15113.902590621776,6577.174962703031,-452.5255502933807,310.4715213024781,361.73092563215516
-1180.9696634943075,9355.492752079992,6330.495327519016,646.3428583958809,631.6335383176694,-417.7773942882857
-1364.386538588584,11882.911198165695,3826.880963753896,219.69956967188102,-657.4556096418842,-6.782344671625491
