accX,accY,accZ,gyrX,gyrY,gyrZ
1551.428159823576,12131.670009216155,7797.752905492592,-150.11911367096894,-315.412760787774,156.9017141546749
1505.3919017317805,12108.012651106712,7928.871571232368,-156.38705334242317,-253.7475526497981,167.21928158662988
1604.2614350397255,12031.910248221593,7772.067652354525,-178.63458635513697,-144.0316037387246,164.04304654395958
1624.9050155397108,12131.238327262323,7801.467629414205,-214.36965822398713,-45.19207141488723,195.24514364318054
1691.0706219728468,12064.524920063544,7854.370759689155,-241.6046305320061,64.61727358812574,164.48441455643467
1613.8161553491823,12101.500826902231,7794.077777334947,-272.94232835532233,115.70057741411622,188.77283632740617
1515.538227798141,12180.25233859856,7862.019317025126,-327.9598736279925,156.24936470141796,201.63445121951986
1582.0541867024858,12138.957265918332,8014.144600619588,-337.72521428941303,50.36509468959849,204.66668133648892
1773.0917331458638,12164.236272577362,8026.102068422878,-335.6845776176821,89.57373425714168,185.9449257695528
1884.6386751554305,12103.999652422573,8017.398577997283,-317.6607182446668,187.83064049083427,133.93486720725693
1767.3417922065507,12195.160587780072,8052.287573593376,-306.1210421424612,196.09129010268035,91.08807306803985
1677.0537702644092,12221.070707603118,7981.093631642293,-302.50786781174884,212.6335952755051,63.39025017397224
1569.5955168559242,12078.58574254959,8037.217050589407,-281.51526205058775,184.73365121443732,77.92611921102389
1539.8177710588031,12130.846809347488,8102.117722286182,-247.13623908161944,139.1092581394445,60.05234833287573
1660.5448352118985,12047.934083989767,8029.3426264809605,-227.940997031025,161.3199307823593,65.8936634300522
1572.0673627987424,12136.305554718469,7943.460423209947,-225.43359168961783,152.72757432159693,39.77099619725108
1452.0251187557985,12065.545525958141,8020.310790992084,-223.2603736497531,109.70536313569164,89.62034614492167
1542.2544060011676,12043.1267637856,7957.425735028438,-199.53716096578916,27.65943729375665,97.55161477097217
1786.239142326536,12155.290072079399,8055.333424701073,-204.07100037799884,95.94681484373336,74.72382235386475
1638.731118628346,12115.230601615118,7961.8484324681685,-210.55835693370327,184.69795430308872,45.649078188784934
1548.2401325169571,12102.159757913858,7958.127419130619,-201.1486620446919,136.0259972173061,40.13504274012852
