accX,accY,accZ,gyrX,gyrY,gyrZ
-2359.999242622225,13038.362413697756,6319.763955741079,-89.47293194805722,-274.5917700022738,-34.187214963244365
-2246.9884366632377,13000.589406618203,6190.336542956601,-138.77685216410538,-313.7208350650673,21.3017151017093
-2301.8195208365437,12997.089146263217,6245.403008470743,-179.22251941378087,-302.3676222688894,68.2735974938316
-2252.6118830845844,13031.6501368337,6347.128738470522,-220.23016593926147,-253.07253745469754,106.90566214465495
-2156.6586776060904,13001.043622983883,6372.180776572391,-247.27809669627194,-122.54287031589494,142.286120161028
-2291.4378929674463,12983.04331967929,6377.031666153372,-278.2763238287004,-168.9801814435715,222.4385872563824
-2223.592892566118,12941.516914223737,6257.697466146193,-311.1748393531802,-211.35005669897265,288.3589325788788
-2119.3960105004776,13037.908533725722,6353.940801869178,-368.6571551372711,-203.32960629158862,325.46435114100586
-2008.3350278363118,12959.023427035487,6445.067934962709,-384.66429285769044,-284.91585643494807,318.93252879817624
-1878.310913537962,12877.632962714328,6636.37613505826,-372.4094100027946,-308.16561560740877,307.0017348330031
-1806.031712524063,12962.020188844102,6664.604390507517,-360.73611870029197,-316.15270077879546,267.96427636245954
-1917.0249716893725,13000.48356170306,6734.477640190726,-329.16512621404803,-320.0491896297683,225.85231787082222
-1788.638735909676,13022.439462855442,6632.7646316009905,-283.6291280763637,-304.17438092364887,192.47753392825942
-1693.6134475538738,12952.628499372375,6712.505641188982,-249.7942147051072,-209.6576221783166,171.3216572190584
-1649.338262454349,12923.495750845981,6816.463736628929,-189.7248362263499,-181.54443077726427,73.19732829844965
-2008.8816333963211,12959.620775007628,6597.475617844892,-135.11886206317664,-162.75923768043918,11.033451328083828
-2013.532640590852,13030.41021129157,6467.247206613421,-110.6291076003452,-174.88541240301225,-9.174614184403653
-2012.1864308677855,12956.509906080268,6463.564201638278,-116.60100413376273,-162.04938740025776,-16.360023614634347
-2093.1176657402207,12957.610462488201,6510.445698478095,-118.81821795063577,-152.48007992758284,5.311610516938678
-2220.71205002366,12921.230208680778,6338.130227924433,-139.70818596086826,-130.78167292806444,52.6147811649177
-2215.609874764457,13005.721157562883,6329.331696884164,-151.84770453052485,-124.98644713156024,52.14812867065135
-2288.136336514923,13027.057068835737,6284.94537926156,-216.80028161141277,-136.9015548917416,114.30641949925334
-2269.955107264724,13066.980820509743,6352.897501816513,-258.1922118704081,-140.56267016296016,169.3091198904979
-2315.0864872620973,13026.874741578036,6299.648441216023,-286.2209771501987,-172.84176557965984,204.75497619645148
-2204.976129955244,13011.616163989904,6296.966439405508,-370.5527588730032,-264.83658504441905,307.14030276855885
-2151.981550810101,12980.74352381586,6395.919660574045,-409.91982727359306,-364.28353585912225,349.56877857822707
-2117.300560130804,12935.026097700404,6627.856204339053,-391.24221603484125,-370.02037773029485,383.3888402267944
