accX,accY,accZ,gyrX,gyrY,gyrZ
-3225.5094709304904,12919.757738154205,4065.5842667626353,-560.0445613941323,687.425449489465,102.52475461988885
-4059.706398535815,14333.852299455692,4377.894222301127,-414.3110263740749,-135.08720393160516,238.1795195828725
-3814.8326413865802,13628.358102033131,6705.636696893946,-781.3538113112248,-614.4067463066848,610.2640010282578
-4053.4384580871215,11806.062083392353,4672.36574115635,-47.51248174020856,-12.104210000527928,-277.9000329453112
-2131.64697593668,18715.392552422265,5982.065293830473,-140.86310985475916,927.4305758416416,581.3308894333093
-3129.1209963918727,11047.944299333718,4057.216015095773,201.33802166997708,647.9977428387509,393.3102367180221
-2297.489113201644,14174.7735783798,5276.953861787691,-458.86375421275505,111.59303546850288,-349.0421786861384
-2764.5909098123298,12039.201473381305,6066.947122405397,-315.5351921764544,-228.22072844168792,4.99494111361296
-3490.6393550342477,16166.756868980987,4369.4364809039835,-492.4225514357877,-0.7324505433235373,1089.0289434151057
-3908.5729782972853,13400.400725518577,4436.233892484982,-801.6682355983884,-383.60333642430805,249.23398242869084
-2965.3352339194194,13365.409737633367,4209.849506362651,-710.3331502938181,104.48401749265301,-98.24215828873544
-3933.254340850526,10811.452135402598,4825.375996425595,-738.6224099626896,-70.9021896513853,-886.6009241130473
-3653.461218155763,12893.825305637456,3915.6539485950016,317.56317155139504,-805.2133687166997,-705.4484853956865
-3922.940347529067,16420.578956237707,7254.49906369611,218.64014316886048,-374.78548814438113,-489.84436577653213
-2458.7678384739224,12552.281032445899,4412.886199116364,2048.308433175561,-8626.319368706418,8596.759066630568
-5772.729609780349,12570.245486825372,3429.2242929598956,1906.5760454151982,-8419.127021249904,13138.420098931141
-2378.272396813732,16927.767449216593,6733.052155126361,2593.2980929172177,-9782.712894538645,6226.185419854882
3202.7410194273257,13199.357536518033,5702.601775868937,991.0298104786389,-1861.1510636227322,5663.284131495856
-398.43990097238463,9612.323849130298,7539.322012333055,1773.4724474402653,578.0950979004219,822.2334461815034
-203.35807869145503,16304.121542111587,4251.818433661521,2235.313845529221,-662.8873058099621,-109.49951975758444
-705.8659610186529,12878.744367682002,2637.7361421661244,377.92034850491484,-413.003440729302,-491.1255832461315
-418.78076303655746,19268.435186845098,3277.0908386137644,-1549.1244865003314,840.0767767730181,45.089026040087106
714.0809115403962,12596.270906491041,3841.4188250032744,-2984.700563115793,776.778377796833,-387.6429532582643
-461.92610085513905,17828.793367958326,4020.9648018369858,-3805.8866817647768,2925.8801963618553,1000.8105245438763
7895.992807450622,13310.159541905032,4632.951750538184,-7571.892256241182,10180.909822695316,-4749.3051955501505
-2353.0520680724244,13244.119592437368,5535.305847171784,-5696.310428607436,5301.444463122857,-6831.9687918302225
-1537.9896999350422,15762.320175473202,5702.494603448604,-7926.805138502639,6363.955986007178,-4456.788064033609
-2381.819040334836,8646.393733620966,10614.568958518967,-2559.043847736504,11322.629393284205,-3619.1258298303046
-4514.735063757816,14214.317195234053,6102.132268840656,259.50168232626095,4804.998337858583,-1215.9410338572109
-3175.0876476098965,16748.393067354657,4085.088027590532,-1237.8168311708764,9666.459270365169,-729.1256870267258
-3751.1005163337336,15874.56444612489,5707.433190243513,-2286.4403556222687,5289.020719342639,-2098.5965040566225
-5669.4492572025465,13318.031009803564,6635.069141535067,-532.0081431475037,3103.4570723899474,-800.2037198215851
-3327.775491904442,16748.387356147323,7094.4478645951485,1027.3059842818889,4012.4575545205826,-58.45845588455413
-4960.771532016888,15614.484605492014,3159.3122216886572,496.75655615986045,2386.791439438354,519.0420060128007
-4299.403162740895,14154.790737660176,4364.731557063312,93.33312062415644,1475.123504491909,540.6102077419293
-4548.308300976068,13263.542916073415,8806.416963408174,-751.033299729544,287.5558863995919,943.2381218527009
-2098.5322997832327,10889.852888228466,6306.050850465062,1272.6414045500344,-783.4050330013422,15.341318775485433
-5488.834586507046,11836.330070976072,5791.071430817421,871.4373459083827,-49.5679859120224,-1779.9346837885553
-4689.340786734273,12542.97245780571,5526.654624419146,5180.267169579497,-804.1758081576122,-3651.4687940156355
-4807.662101516981,16624.11316646191,3710.541284298152,3328.842509566683,-2898.020236904632,-3843.5004699573924
