accX,accY,accZ,gyrX,gyrY,gyrZ
2608.316477239526,12256.704994163403,7544.669629021126,-270.54751316253277,124.74353442000026,82.88524226622988
2472.2241172878726,12322.315254205834,7512.436359476441,-255.89065660185608,177.01533842539857,107.14734086415355
2320.347092904695,12366.70112476813,7437.04358286361,-273.6887754284654,191.12787824107403,134.89463908466175
2222.005979028783,12331.383565034828,7435.243010713287,-294.1168905720949,130.90678872812097,177.34735115328823
2381.3143569592517,12379.589794365196,7548.569871823306,-303.66786174422276,90.46045059107635,230.7388707192459
2325.4075299725496,12351.057063760332,7539.703679280022,-338.5471400010164,97.54032653291519,251.54229938279582
2214.4230534810426,12314.815739837319,7536.200365424516,-342.98105926483555,-28.010434664053665,288.3502083055876
2260.7428585901034,12323.986782428901,7528.666500834261,-352.4838360573633,-185.8396062554668,324.1801667716604
2046.713906724463,12371.064813626786,7496.649179388623,-358.7898453392789,-401.7806794434353,431.44194559413046
2221.939021886924,12217.604353728038,7520.065682683828,-360.7919703092998,-574.3691402423223,488.8298953330325
2637.750842720662,12253.813679494462,7854.259599936582,-288.0954857107353,-486.1083506026287,478.4889927505303
2798.9503012523087,12279.242639957385,7961.1294062451025,-214.21814790568496,-378.5050593894849,470.14350452711864
2964.837744205108,12204.915105372616,7892.686296705773,-117.12889774130363,-340.7156670826035,406.7710218465684
3262.811766345909,12371.501607153012,7866.955893293569,-53.440070577785626,-190.73043724910363,307.0965396328158
3251.3224222623435,12311.98344243072,7841.039486424349,16.818397866896877,-105.44337256425253,163.08652354450734
3130.571274239359,12342.837314317796,7804.337850805311,60.80262392848044,-83.56360830096602,64.99851205622768
3040.1350199344915,12358.658138611469,7506.502388765464,82.1822252421352,43.850605334849185,-0.342283554046301
2917.838033342612,12381.207697693533,7510.528145279807,59.82612774739178,151.04854078220245,-71.38402573853041
2740.8873004720863,12388.074168044352,7213.938590477229,-7.675005682498224,238.24109245358764,-96.60809663195955
2682.9398080424153,12367.717098040464,7097.1620824252295,-69.14350748668234,281.97026107487994,-131.9861125053112
