accX,accY,accZ,gyrX,gyrY,gyrZ
-1492.2628134880897,12763.90293782757,6857.404664709278,-198.72020048070775,-125.32900737127656,50.04021790849119
-1631.7661533994403,12769.441511932862,6685.166161781575,-181.99905981640947,-66.53824329729146,62.3955140041789
-1596.3676258322373,12820.129231462734,6749.034932960898,-207.75886568976244,10.204961683417194,57.677387367533306
-1523.8596363073673,12824.724625411098,6805.365943693113,-228.07656522640323,128.56153237144767,39.82470843684279
-1651.7421508626367,12768.340454727148,6795.997798595874,-244.98370867506574,199.31474173070302,-17.57331637190083
-1680.9893336055356,12813.964198879585,6806.755934461278,-247.21982088588106,183.47821387929275,-32.77149960718939
-1747.754787834147,12803.03324003573,6782.118855870084,-260.29892529160594,180.63130516830904,-25.10042365331601
-1763.5190959685506,12805.82260487622,6826.262976801463,-233.52566560758308,161.49533696787114,-17.23834392675063
-1788.556825100717,12758.20411112511,6911.752677109037,-210.7809226262503,140.9821590015109,-14.473238421782062
-1791.2071169265523,12713.54787099535,7063.8254839347255,-208.3704990948876,149.74609287299603,0.37628243449053733
-1789.1005061347537,12733.324948899895,6923.239640034934,-167.7115102170306,123.89389994851302,-23.03146089540099
-1888.916417784079,12816.983650193346,6852.5731724086,-189.05721838570622,-28.84668568066737,-11.932161508210767
-1899.9662337123352,12747.45705869788,6829.566449043167,-183.93296166435928,-49.91024339404559,10.57548476081696
-1881.7611944906298,12688.660329134107,6873.975919150285,-175.37455601425998,-36.9600780794674,58.043896787336415
-1937.1414301307389,12799.735049987608,6853.56027011463,-186.5725995706675,-111.68946504473377,84.03773336150839
-2023.9352083875615,12833.875186592175,6624.028894725941,-235.09743470750908,-234.5687634073998,112.45690652256334
-1707.6325389354145,12761.133320686222,6741.147099546669,-233.47514121257754,-285.16731392047006,132.07711716458005
-1722.1765084356616,12841.071250974517,6903.537631539691,-220.83775950145227,-229.30925505041526,109.38775297400957
-1717.3218899247017,12733.210526174216,7085.345115550939,-154.20984154643284,-76.05638423109313,97.8805403107834
-1843.5774285128693,12752.518840136057,7021.852048221349,-134.66352134055967,-42.54736090300931,133.01921652821017
-1908.701385291506,12838.229051512384,6858.43762561268,-143.74670482084045,-5.936172312100862,153.35361802749244
-1883.9300792128095,12885.964535496438,6622.173606527969,-174.93524112007202,-62.38454061477306,176.55276863710935
-1908.5560365355211,12797.330056543342,6558.585986075983,-201.06058081174479,-110.88481329042554,196.18304299330407
-1837.020286321989,12785.895895621425,6712.109910389319,-239.48540196244016,-72.75834959681144,224.07897691758942
-1690.5761007360413,12798.067569884257,6819.653189737001,-245.487422452511,36.40195685513952,221.39776783009304
-1640.339005354516,12770.338220613252,6759.9174069447245,-243.57931552806633,45.627348999679505,211.73177632479798
