accX,accY,accZ,gyrX,gyrY,gyrZ
1552.4038374855697,12132.996502255639,7796.56096768736,-149.68209015208558,-314.8502577552173,156.77591316843944
1504.6787124588066,12108.238506022333,7930.8810468999645,-157.62771355733244,-253.76511864194543,167.77226714435878
1602.9381981429244,12030.7489586264,7770.790121217613,-179.046893905437,-141.90371681002966,163.54798899274678
1629.040702077658,12130.274174419079,7803.157472220095,-213.74994345768573,-43.67643082123121,194.75021769822345
1692.057737294664,12066.830247083217,7850.1280258618335,-240.85159002650695,63.907026593327174,162.71105016721498
1612.6903671168436,12100.288057160025,7794.940741763356,-270.50113564146386,116.628174412372,189.44070317446483
1514.7979811705013,12182.984553020766,7859.71293850883,-331.01847040028883,154.2126153657313,201.66110660702702
1582.784908603953,12140.358598388437,8015.3267618500695,-335.3380287986227,48.32966711037518,202.69983065283597
1773.8276085465438,12164.180631577048,8024.853055322034,-336.1701381109056,88.23546290500852,185.06658517583108
1886.0335404226125,12103.05289685261,8018.497870878969,-317.1429897210406,187.8456449410591,130.97807832142968
1768.7577969897136,12195.114740218447,8053.273954387343,-306.23321228683847,196.04238357528584,90.70358413862544
1679.138347519866,12221.32431600909,7980.3254721797875,-302.6318826034641,210.80519024169456,65.36083155154998
1568.726776636901,12076.300891491006,8037.485533452227,-281.92387813452467,186.15594381687677,75.62950252350154
1538.9559702470287,12132.984816891307,8103.865858677044,-246.41313407842898,138.57431542773676,61.3792391342828
1660.509843516282,12049.409831062105,8027.386775083037,-227.7116857724853,161.5553124098012,65.33398794509719
1571.1694857072032,12138.077947123313,7945.226538261948,-223.4073458256458,151.18709845452875,38.88966721976176
1453.5649399877746,12066.244810926612,8019.586668820789,-224.94910974979285,109.83593674473128,88.93490694043118
1545.3143823632215,12043.21888818364,7957.313845282413,-199.87427134054218,28.47133937114472,95.23283219680023
1784.3521011259406,12154.836348034027,8055.281626938917,-203.87886884572052,95.55061005750831,75.5124647064518
1638.4283448287058,12114.451217610507,7964.497123182031,-211.57831848088742,184.80080550779522,50.41897981294581
1550.982619598885,12101.900359613115,7957.529896883339,-201.49550330351286,135.20874399068003,41.683140246578866
1486.321126191419,12145.021581835515,7866.101221466636,-215.99013747344753,119.53721661479968,74.08699647107456
1400.1312061369076,12127.02083646866,7855.285697663493,-221.7872543547909,124.26637320398957,88.40893527813093
1408.4113266730108,12206.722525587373,7859.329404785965,-268.71081964444727,81.00984707717387,114.7424449637754
1513.2375518518024,12127.744392902667,8068.568236678259,-254.1734267400033,65.47316058899614,109.08732025407781
1539.8417937033341,12015.150103521688,8010.945827143133,-256.00046441108327,51.9499131047363,120.83558769239698
1698.9652045793232,12096.18064961289,8041.2082471802105,-297.12991897840925,13.970795895544116,157.66970303466078
1727.1861377882262,12088.308712849546,7956.190413701483,-291.36459893688834,-38.519957880134875,129.89934366020765
1935.1950118555246,12125.586986462691,8071.375273133553,-265.00286700088463,-0.7962845506429221,92.33694904406535
1659.8693060287746,12098.4868061766,8108.378275341765,-235.42760545150938,20.408756078221824,67.15008499011537
1628.2586752071604,12146.685110983899,7915.421407020025,-251.23447268763442,7.439417561280503,19.213834900927107
1513.8266242840746,12215.864016159096,7971.764584369705,-229.9727189091301,-31.831404914665193,33.32037784027542
1670.210255860613,12008.697868946969,8131.380429943918,-226.1566018813235,-50.83675749792697,31.721197248607986
1809.8362415616814,12114.62866195586,8112.1302596069845,-177.28306993686945,-22.198057907270663,-10.651696976664821
1763.0823743905253,12060.257616742107,8182.4736423379345,-148.2208667922015,79.1060413152375,-45.571762971555934
1736.16481218814,12093.030344532202,8049.44105803135,-130.90510035341453,173.79805582303746,-57.85669674819673
1794.343314706056,12153.249764818689,7924.186678031879,-131.25687870358027,335.2606278046624,-71.77090542675029
1563.6766551714634,12073.800501223242,7889.065431352238,-149.09005260772236,427.1326529327917,-97.63719951072426
713.4926962676724,11971.186091529038,7881.604005547126,-152.08248811155173,394.2070869081361,107.30737418170327
