accX,accY,accZ,gyrX,gyrY,gyrZ
-3484.165684630159,12854.653882066794,6729.280272865249,-153.8441416821819,-182.10954743493406,139.8576762348049
-3378.6475639993578,12789.70387485707,6585.059589777032,-108.56513781899201,-130.08447589684224,169.8598727730948
-3256.8390164662455,12735.002526833456,6556.161527071312,-73.07639680165406,-59.50639906867662,158.98533359270317
-3400.611159745548,12800.269571956487,6218.459611516524,-54.8727020906,-56.607464797256064,156.799966513301
-3547.64977879197,12860.959293600035,6119.269911787643,-91.06742623510532,-141.69240873999155,164.6543925624966
-3533.7107175324973,12756.546789707498,6270.958568336059,-84.32087966720476,-198.04978175164803,211.73556179331177
-3512.501838035537,12822.081390704425,6415.514543769848,-115.50048410404985,-200.45160617444645,240.13116850407835
-3496.4272728089086,12798.022350044666,6389.742504037706,-108.29045445903452,-217.16186031640467,243.2260812391343
-3461.1844174934654,12765.793543889098,6202.330837105572,-103.20854544388324,-230.91712642854387,279.0162536314791
-3429.4434938181366,12814.173441715515,6132.852065953356,-132.18563295092378,-261.73354279601574,277.94336143444735
-3236.2000895471597,12793.27403281765,6143.458547667174,-224.33037638242038,-242.73508805839163,255.57264080955954
-3316.441436695237,12756.288751440932,6176.534598110343,-270.5252352919115,-245.9752187758357,235.1753934858765
-3182.7134309779913,12776.426034377771,6344.751875149059,-261.634696949483,-197.2476743183256,196.46200603645735
-3342.428546837828,12743.260817536911,6476.450488118252,-223.19275244220452,-153.45950109652782,179.1144475651959
-3246.280869048236,12822.310725995727,6395.712506903867,-214.29186565294384,-70.16659865121761,164.15842818601573
-3191.481196588628,12824.185820805456,6315.309549661277,-197.34168397711156,-19.057438601948533,146.51297059319688
-3230.823831924021,12911.494044646268,6347.466640785445,-221.7860066405585,6.992423741821446,101.2070518716464
-3075.1934549842836,12688.265829208773,6357.136521526766,-200.30379747205592,0.8845039523920928,67.30388738773385
-3214.1299426965966,12754.303397993817,6314.141014058008,-187.56651016408375,9.904039578166342,14.835641366076192
-3293.386222086204,12772.162885440372,6318.094507098145,-181.90160744110867,-68.74088101965194,-5.7587632405855755
-3381.3591403653195,12872.797052844775,6334.827485811126,-170.6555677077899,-75.76517688070278,-18.393205784230307
-3475.1692238889614,12751.000808448634,6205.11822769878,-168.09602709089654,-133.92093944441282,-32.28634516548204
-3442.1243121303646,12840.945324454005,6386.626235036158,-158.78868163896422,-123.26194414525902,-32.841082932159736
-3341.648051685547,12793.100798708154,6354.503261710476,-115.39315549752045,-109.40555981472534,-18.114173533995793
-3448.0810500881576,12696.475738049017,6300.044013581685,-117.5512458064243,-64.17089154307051,-14.00937411955941
-3485.6089669333433,12834.160771362927,6283.290953667349,-118.03263716583463,-52.68348344131559,2.1950244995960477
-3547.5499979209962,12753.791256290158,6208.377476075051,-139.2076448082489,11.433708579051768,32.91629505977737
-3443.35745762037,12855.147973760586,6224.645871847981,-166.86236822750905,37.2619287863242,60.18410623905247
-3646.9000031723263,12828.85861752414,6045.768056806367,-198.32253271925535,2.6866169134239755,105.29675691484536
-3498.4087008435877,12841.041341601462,6006.357803700074,-327.3782563100222,-200.03680054367422,186.39338990333925
-3510.349435087952,12827.65815160755,5968.309383510814,-391.4869575963235,-289.534425648522,209.68204771162496
-3471.5530787507355,12760.053684759425,5996.018814202037,-440.0379296816377,-306.5374936545022,229.8774673676447
-3461.8761214350125,12841.784433711133,6137.62613108789,-470.983679948796,-306.7067120884309,239.72355020561747
-3322.150157074073,12804.689727379806,6238.418223083969,-521.072295508427,-356.04054418792595,240.77684155523585
-3355.8762077685506,12821.140545992543,6427.905944559724,-507.6802328136822,-397.2134498920476,234.75129524623884
-3197.353056462868,12815.303358471621,6717.553418874303,-455.41338991829025,-419.7522614944154,200.32011556951198
-3247.215318216135,12741.656456161536,6741.364367360125,-376.988615814582,-364.13993275253824,188.5719899417413
-3306.348632878213,12771.381264596359,6792.642662050807,-294.318712574261,-386.27151399820843,158.23251460458098
-3144.269863255856,12724.037793862151,6642.990992195768,-179.1572215649578,-304.0320069591554,103.6978671167456
-3124.3410291682876,12670.703044316417,6663.908943179114,-59.93003531487896,-218.2966664486556,57.79260225505413
-3126.853970682637,12817.898737033767,6534.196109475521,-30.453088496380527,-59.20490186949622,24.404184628631192
-3362.715256718278,12772.70412275577,6335.352837614943,-13.027672960727816,25.559942025400805,18.92199452953359
-3261.8845798216435,12805.824028630801,6206.225035698488,-20.6443644121887,95.52959183734474,22.007900543790573
-3377.770233278608,12827.818444620976,6056.302937694193,-61.762003811695934,132.15587701538462,37.14955337838277
-3505.1023242994106,12779.842944328067,6001.928457800641,-117.582490604084,115.31938889223092,36.058036340868085
-3440.776782107426,12832.743982428872,5951.594336432973,-205.79974939976682,115.91743797750703,43.81703450802805
-3498.885955139466,12833.71295114511,5916.238553990195,-275.14114128950405,10.90972018535024,70.42496020646958
-3541.0111460552203,12850.543614522612,5988.0461405072165,-336.36223299553257,-54.05804871233723,127.33208791697076
-3206.4714434124467,12696.882334411877,6460.389749525656,-425.93837666618623,-257.75522915055984,203.50767803971266
