accX,accY,accZ,gyrX,gyrY,gyrZ
-1423.0725814903758,13445.730068096123,7312.943262554011,-201.1287442398636,-288.46913214967407,969.5152252410362
-1360.843127997911,10768.68966170431,6247.1786135718085,315.01059152394294,-46.48152521771499,-156.7007283589018
-1760.289209671835,7512.387209882008,5773.806125120861,-0.5220193918297014,48.772705915572,682.4063086613901
-1659.2492440890153,21339.834014607844,6093.451947031055,-313.0445163135178,-99.42410260400341,272.6287014215274
-1162.1892987092724,15553.684866806843,5932.1632894404,-980.4247321179191,-630.0187828932902,-166.4984623833171
-1606.5256246718745,12069.920117098467,7130.447836424737,530.6436244284323,595.3215263261422,343.22278528417417
-1285.6924278351958,12275.603193761966,8838.614862020688,175.47894133472136,-188.44456206731215,426.49080921131394
-1372.9611024383817,13669.849807763643,7403.678940238533,-419.1048106453602,350.8208248616053,16.854317300167963
-1554.6020348643888,16657.435238807167,8224.738120287324,-577.6423780447719,262.90693746089397,-419.36898772451457
-1676.2365691161797,12887.03313221967,5740.5777962808415,228.3507563573308,17.985438597490145,1207.2485451311256
-2322.3908949797733,12748.28418484087,6692.131855768042,-252.03170847797043,-59.42350433193298,251.57912482940156
-898.6275375155697,12231.826679700427,6723.407242571054,-407.74813669459536,227.09401217526778,683.7261923886898
-1588.4135685126057,10933.885058975238,6903.102735509815,13.78019643012476,475.2076511825867,123.60876302817022
-1106.870163365555,14827.927445176068,6305.379613982175,-54.71998140919078,921.9524237533682,-210.50946870825246
-868.0627214770577,12688.334560080095,7052.172107734694,-310.8416335914329,1522.088682093131,-590.31452246659
-3246.3943010015205,13352.471240795338,8822.003714896262,524.5033836631223,3122.827862124397,-110.77119976572638
-7461.507157898889,15031.13344953669,7548.078208949038,778.7650501809096,-4105.434102352959,7843.958192794196
-1400.0160682532362,9635.506179906351,3778.487238270189,64.56030006619733,-3812.5429550091194,7580.990356185449
2451.4751757841477,13789.276186234314,5698.687150252491,1544.0519217473093,-3676.7414507448093,5854.77633517473
-825.3283801177288,14123.500821738577,2698.0726978554785,1494.284826033561,-3447.3431583338665,7611.063912314263
-3157.9193592975075,6923.204921813666,4771.496488209983,793.2604790598956,-1140.7009170272274,4634.163265935068
