accX,accY,accZ,gyrX,gyrY,gyrZ
2608.0,12256.0,7544.0,-271.0,125.0,82.0
2319.5151515151515,12355.919191919193,7548.686868686868,-337.979797979798,98.79797979797979,256.2929292929293
2652.5252525252527,12253.858585858587,7859.555555555556,-276.1717171717172,-484.969696969697,479.2121212121212
3142.181818181818,12342.787878787878,7769.454545454546,67.51515151515144,-69.18181818181833,54.12121212121224
2762.2222222222226,12417.171717171717,7305.454545454546,-281.8686868686869,654.1313131313132,-185.21212121212122
2372.484848484848,12343.878787878788,7666.545454545454,-390.909090909091,524.3434343434346,-55.80808080808083
2779.6363636363635,12326.424242424242,7520.000000000001,-177.09090909090918,634.9090909090905,44.818181818181806
2586.707070707071,12311.555555555557,7568.040404040405,-253.98989898989896,421.05050505050554,-132.96969696969688
-1365.454545454534,12475.797979797975,9106.060606060599,1.0202020201986954,658.5151515151529,-170.2828282828347
5121.818181818185,12533.81818181818,6480.727272727271,523.7272727272733,-454.27272727273,1735.7272727272743
2924.121212121234,12596.444444444442,7279.070707070699,1392.6767676767658,-357.62626262625326,3301.6868686868665
6433.777777777785,12816.444444444443,6274.222222222218,1993.9999999999998,-2582.5555555555575,4296.444444444444
4081.090909090949,12190.909090909097,7975.6363636363485,2394.484848484844,-596.7575757575789,3852.4545454545387
4266.90909090909,12448.444444444445,7777.09090909091,2911.929292929293,-825.9292929292924,4240.888888888889
4972.444444444434,13042.94949494949,6780.202020202021,3131.5252525252517,-773.4747474747473,4861.19191919192
3879.2727272727266,12150.545454545454,6588.848484848484,2043.3939393939388,861.6969696969701,2486.7272727272716
9702.222222222244,13454.262626262624,4529.696969696952,999.8282828282821,1497.949494949486,544.6666666666674
7044.282828282835,12635.070707070709,5990.3838383838365,1504.4343434343427,-762.101010101008,3298.5959595959575
2383.2727272727316,12645.818181818182,6369.090909090906,-526.1818181818182,285.36363636363797,149.8181818181805
7576.646464646463,12737.939393939394,6719.232323232321,42.67676767676724,-1878.797979797987,257.02020202020617
4832.40404040405,12914.868686868685,5487.313131313131,94.40404040404246,-412.45454545454777,-848.3333333333339
6102.303030303026,18377.57575757577,187.03030303029755,-5096.969696969704,-410.8787878787872,-534.6969696969724
5068.888888888889,15336.000000000007,3549.3333333333308,-15720.555555555553,-4041.8888888888887,112.22222222222376
5849.131313131316,3532.32323232323,11644.080808080802,-8589.030303030313,-458.59595959595856,-5664.171717171711
5651.030303030284,8641.45454545454,11288.363636363638,-2191.3333333333417,1540.9090909090949,-10110.242424242419
2461.171717171732,12188.323232323233,7739.27272727273,272.72727272727025,3744.767676767681,-8002.929292929307
3126.7474747474735,13386.828282828283,5577.494949494951,1724.2626262626268,1033.5353535353534,-2040.303030303031
3260.7272727272716,13333.090909090908,6495.272727272728,308.1818181818196,1554.3636363636358,-2421.2727272727266
2752.282828282835,12640.808080808089,7640.929292929284,-1105.7575757575778,325.61616161616337,-1097.5757575757593
3877.414141414139,11575.39393939394,8176.0,-253.52525252525248,305.26262626262,232.66666666666805
3179.030303030303,11768.969696969698,7741.212121212121,539.1515151515152,2417.1818181818185,-1311.9393939393942
2915.3131313131316,11958.383838383837,7609.21212121212,787.1818181818181,3457.0505050505044,-2464.747474747474
2013.1313131312959,14395.757575757598,6768.767676767714,934.8383838383847,4205.959595959598,-1037.2727272727293
1409.3333333333305,12694.666666666672,6795.999999999996,126.33333333333536,2847.333333333338,-618.6666666666677
2057.0909090909,13198.262626262625,9454.0202020202,40.00000000000142,5059.797979797975,-4373.121212121211
700.8484848484459,13213.414141414136,6461.454545454548,1281.0303030303025,951.5656565656836,-2997.1919191919214
1058.5454545454654,13924.727272727301,7262.545454545485,1683.8181818181845,-1527.3636363636356,-2218.0909090909104
815.3131313131271,12371.797979797986,7791.676767676767,2543.9494949494974,-2650.666666666672,-515.8787878787875
1394.9898989898509,12993.616161616197,7438.181818181892,3229.282828282845,-3033.0808080808015,287.9696969697018
-501.69696969696633,13368.12121212121,8597.93939393939,2946.7575757575746,-2085.969696969698,2336.454545454544
2086.464646464665,12098.222222222234,7027.434343434346,3544.4343434343427,-2927.1212121212266,5119.98989898989
1745.090909090938,13264.202020202014,8655.353535353539,2402.5151515151492,108.05050505050804,3486.050505050502
3948.242424242423,12648.484848484854,5736.848484848482,1779.9696969696954,154.75757575757257,3844.212121212121
715.7979797980026,11539.79797979797,5172.121212121134,596.151515151512,2366.040404040432,3248.414141414129
2319.111111111105,11405.333333333332,6285.777777777766,-1288.2222222222179,-169.66666666665742,2594.888888888886
2842.181818181931,13606.909090909132,8502.545454545543,-1174.2727272727047,-771.7272727272525,1741.9999999999918
476.04040404037187,14319.515151515074,3506.9090909090087,-78.49494949495352,-1633.4040404040184,-415.77777777777885
3506.7070707070707,12953.0101010101,5923.757575757577,-1147.1010101010102,-2180.7979797979788,937.2525252525252
3977.9393939393967,12933.454545454539,7325.212121212126,-37.909090909094346,273.48484848484816,-292.8181818181768
2733.8989898989935,13035.313131313133,6415.393939393939,252.97979797979826,-37.58585858585792,-455.28282828282863
3218.1818181818016,13022.383838383834,6375.313131313127,-88.83838383838338,-616.191919191926,276.53535353535335
2671.515151515153,13032.848484848488,6490.060606060608,-188.18181818181768,-669.7272727272723,433.7272727272707
3908.3232323232323,12994.828282828283,6674.30303030303,-79.13131313131316,-301.2121212121217,629.2525252525254
4274.383838383832,13021.494949494949,6477.979797979797,-58.19191919191945,357.6060606060521,110.82828282828746
3714.545454545456,12946.909090909092,6549.818181818183,99.27272727272737,1403.9999999999977,-459.5454545454539
2590.666666666668,13072.444444444443,6456.888888888888,55.666666666666686,383.99999999999886,-300.55555555555435
3096.525252525254,13160.363636363638,6548.404040404042,291.6363636363626,166.93939393939377,196.30303030302832
3736.484848484846,14240.848484848473,6783.636363636352,603.030303030306,-161.15151515151206,625.4848484848492
3136.929292929205,12726.262626262649,6623.191919192003,1673.4040404040522,269.71717171721457,1105.969696969706
3874.4242424242834,13393.212121212135,5749.8585858585775,4067.656565656558,-1322.000000000008,2752.4949494949387
5765.818181818182,13775.272727272726,4963.272727272723,5163.363636363635,-2495.8484848484845,4577.303030303029
2573.0101010101253,13015.23232323234,5603.434343434317,2864.9494949494856,-2198.585858585883,1382.434343434344
4366.424242424231,12727.111111111122,3411.1515151515605,1736.171717171724,-2067.0707070706976,-129.62626262625986
3029.454545454658,13635.272727272752,6943.999999999985,710.454545454515,-902.3636363636338,-662.4545454545647
3690.303030303019,13568.404040404039,5716.080808080816,268.4646464646456,19.080808080810698,-914.7878787878786
3867.9191919191926,13666.020202020201,4779.191919191919,46.676767676767895,638.5757575757573,-1228.7272727272727
3005.3333333333285,13671.999999999996,5273.333333333323,-299.3333333333343,453.6666666666782,-484.33333333334235
