accX,accY,accZ,gyrX,gyrY,gyrZ
-1489.7703987852585,12766.30138754322,6857.074375205217,-197.8944692978237,-126.07323995698088,51.22306616866765
-1629.6903587554657,12768.809409846668,6684.738262816104,-183.09170632664336,-65.971859311116,65.28683202302307
-1597.441481986429,12821.629643139835,6750.123362299617,-205.3001792880809,11.509202621030367,59.65038120151378
-1523.5744202467827,12825.401059344871,6803.465106868222,-225.75307911834304,130.70886861229388,40.28946711447254
-1649.913547836792,12767.485108710933,6795.4437960282885,-243.74155813660968,198.1864234302681,-18.28209075710645
-1679.154104289469,12811.748551570547,6809.874153533609,-244.43110006996693,182.3312342990075,-32.802772203985036
-1748.0094789979205,12802.66047873026,6782.250122038733,-260.9107886195857,178.6589902114026,-25.09554371830404
-1763.8558731910455,12808.303773193267,6826.418244643575,-232.89791727347213,160.982556930603,-18.091431245057798
-1787.694198067947,12760.534720189431,6909.613131838505,-209.13146279301168,140.9034715011039,-15.625647752509762
-1790.8044001330109,12715.937302489978,7062.833051510418,-208.83836278531422,148.41154751578557,1.9512597183434022
-1784.7845899107226,12733.702720785144,6921.876969761414,-168.23166037843316,123.87277363483439,-20.334230136793938
-1889.384486385744,12818.34488093283,6854.776295178757,-192.2859771360786,-30.448251886420184,-13.154425436901091
-1899.9862859232173,12747.494526922312,6827.404478304275,-181.7959543161936,-51.0627778567292,9.670368440260452
-1882.9675803770017,12686.463327646594,6874.468015230076,-173.89880691439487,-35.95436735319824,57.124314097580275
-1937.0990213388986,12801.726547409087,6852.564471131255,-185.2151415107955,-113.5639525320799,84.92156203163415
-2022.5716327016899,12831.635842335374,6627.646481413934,-234.8363588630457,-235.24079061452636,115.07255612595898
-1708.3765792590757,12762.256599233207,6743.619462185511,-232.18274461360127,-288.1112923243563,132.1003858118108
-1724.0905641834718,12840.725569485787,6903.315271510277,-222.2112777185258,-229.51388598343112,110.18145730099761
-1716.706187953347,12733.718764495094,7083.589646973353,-153.66762465811402,-76.77229996141504,97.61206686357839
-1841.9249665803013,12751.543840421211,7021.729718155886,-134.04479627385822,-40.520766341232935,134.3144458332559
-1908.4368303202623,12839.375329919038,6855.112956310797,-143.22422083437965,-5.9298271092531545,151.89601348662677
-1883.3715981890748,12884.931289734788,6623.704875003055,-174.6675737504622,-64.2398739111044,175.97351071495862
