accX,accY,accZ,gyrX,gyrY,gyrZ
-1492.5196894983353,12764.882060826181,6856.738017594316,-196.9305958146743,-124.57085701282553,51.55709167890975
-1630.9140269262289,12769.316903346975,6683.920350578516,-183.91228542970723,-64.20079543420569,63.724068758217854
-1594.3334354277429,12821.10001987246,6750.81206160337,-207.4062534193739,10.930016682408871,61.82699141913534
-1522.7706042889133,12823.672413435545,6802.296457802411,-226.7295253650028,128.36497793091866,40.07700813220846
-1651.1959620763253,12767.424985233909,6796.58864800529,-243.11717739460767,198.882298206332,-17.926426235892713
-1679.9129958184988,12811.409625414515,6806.566095505513,-245.69623705906696,182.3221986677987,-32.53995282942897
-1747.8935018684476,12803.435151978405,6781.715521237367,-261.4693389799149,179.86742998243275,-24.19392048940407
-1762.9049548854068,12808.600716662922,6828.384617634598,-234.90001661049251,158.56438788064443,-16.330308608182428
-1787.190008445168,12758.186706324343,6909.619823524014,-211.44157517572802,139.58460255121136,-17.794227896309447
-1791.5747475170951,12715.578506490076,7061.561927551691,-210.2788520118119,149.12252203926354,2.286217715415869
-1786.4945291592521,12737.625675861811,6923.887372163827,-166.4179375984292,122.94200872175533,-22.906963279418893
-1889.6328185403345,12820.856604453418,6851.842797907584,-192.42225360051694,-26.925103040348464,-13.296334758438418
-1901.0002067549342,12747.142984295704,6826.447735276988,-183.04273432829842,-50.518081413227684,8.89366408641014
-1880.5989929214384,12686.166058459792,6875.225599776418,-175.27833704545642,-37.53706884842114,57.1723319710355
-1938.5298391390893,12800.274687052803,6852.180165784082,-188.86369967844885,-113.49934409748494,83.99617539589468
-2026.132052010969,12831.9989957959,6627.555989659885,-236.0830999010368,-236.48094378812377,113.9878147027793
-1708.4352753544656,12761.870263282613,6739.822232258727,-231.8350832589549,-287.8116030466571,131.2544964425702
-1722.6753649835202,12840.10600287593,6902.471931768403,-220.24956771243814,-229.02018878491143,109.45536233643037
-1715.9683829649653,12732.063261838626,7084.555682717809,-153.17114309935442,-75.80869774439354,102.35065717010528
-1842.271098335905,12752.368986781168,7021.574862535713,-133.90022313281932,-40.281733660239766,134.97518637635173
-1908.0949855686856,12839.963102370908,6856.861927000282,-144.56590205102708,-8.48813850879737,154.10419627358294
-1884.2583678567523,12886.544139696272,6624.600806181043,-174.29665692046595,-63.28941379822483,174.00304314869615
-1907.752730937474,12799.809413287014,6560.6622693486015,-199.40412124565177,-109.38789648236893,198.51345724136036
-1834.5098353743547,12786.712905910694,6713.930339665201,-239.28859883548,-72.83440395584141,223.05144934591206
-1690.8467429316618,12798.33762685792,6819.572638505485,-247.08839872122954,36.39318843707091,219.12370281496192
-1641.7382845995257,12772.201576024008,6759.364472507799,-242.71410056309125,47.87172799793825,211.8798503143771
-1612.9378972671661,12771.76760885839,6761.799783172679,-271.78310605856774,60.88902896371815,181.67962999568056
-1734.166457173487,12857.347237010606,6794.171675044938,-278.32429932692264,36.162391310290914,185.27527067324147
-1769.8236304031589,12777.42080373832,6782.948675067823,-263.9526289080512,-67.09419284365005,177.22895396219806
-1776.4590384080363,12826.631304117314,6840.889306017149,-258.6619710618983,-141.74940648228747,164.2859890611897
-1755.930806257866,12845.572993238293,6927.83362936145,-247.7707782213994,-247.29044176510433,142.520165905108
-1702.7317930862152,12727.711686217961,6971.018054545281,-202.94084068091942,-298.32275045897086,111.03031153911256
-1698.5084640902219,12737.583514430895,6869.570049749634,-190.02096639338737,-276.8073447474924,97.77637835422482
-1655.0702764905611,12857.888310590928,6783.265093630809,-165.66543857917318,-207.12104503626117,115.55219966946201
-1669.3015327703313,12876.904025652888,6692.460530016663,-183.2226955541879,-174.77150432470484,87.41651354027242
-1571.0067723255193,12797.235027850054,6904.0423313623705,-179.929125851911,-61.3351212483329,114.39928257343092
-1691.1915042876103,12761.59085011438,6901.837358259931,-165.01508527274672,16.53115556038034,79.71353714156952
-1755.4354700261408,12755.680001150591,6801.280340512554,-162.25808588276757,122.43585395955216,92.35199500103373
-1844.9297864025832,12823.01635189988,6754.893821365398,-196.9742859330764,137.70450749998005,100.26269054401803
-1968.6293488312594,12817.379097429182,6607.19284999528,-243.72802618197068,82.09120800511933,129.90773135250555
-1872.9190674686863,12869.99035715788,6642.012193119638,-281.4260129464116,5.492572985182681,162.81635835575034
-1831.0796604126965,12824.015432791344,6667.999218435025,-295.8381474205732,-123.10862313838649,182.61595887190944
-1829.6037206824521,12810.239073793899,6752.9508981553845,-347.1357126718443,-199.47088326442554,188.98686854540668
