accX,accY,accZ,gyrX,gyrY,gyrZ
-396.38046268605535,14417.287694112116,8014.6038605515005,-363.43284211094397,-402.5778972950018,-986.2126459476278
-144.01043413722695,12121.18302539809,7128.800233294058,-340.23845972434566,92.4136255332764,-395.0609999301296
-215.33469180957042,15482.246626156488,7533.795789294858,-322.62032931228185,-189.24978575105592,3.2920091650361627
-102.98430591458987,13026.774021626466,6320.019433442673,-593.1275649491809,343.0011025215017,291.4056224715102
-1222.375624083281,13407.067513327416,8349.901748290033,-1273.8156558092876,-389.1091184024486,407.0004776328436
-1042.3597237216118,14239.457056459916,4990.702359701992,153.06581239564312,778.575549523996,213.47562641454104
-697.7551731243557,13876.17332125891,5304.213940360606,-649.444646629501,-217.24580539239926,715.1249482429118
748.5598814284499,11126.731601311218,7959.711637058553,-684.4086329935706,-27.17909041757133,-509.9441997867708
-845.9860547840232,12153.812555076722,6694.114555085519,561.984030993254,2828.9105761434425,-969.9545396968274
-2491.8729974542925,9223.699464700656,3133.090015483549,-896.8075179084212,5755.034639028602,-1249.626080602372
-1484.2684524627687,10322.09449408691,7418.511487075303,-1315.4171704851071,4025.5177075993333,506.2285963199149
-707.5619598956339,10190.765971744253,8665.602058202769,-218.81895987432927,5282.134948969873,-85.60108351914289
-1413.8354428528148,13421.867012722678,6903.837835126536,-965.1539521332912,3518.2863360446945,213.02421846293697
-2131.7473601693973,13119.016167274645,5204.486886870207,-1411.6872807011798,3369.0947714877857,1959.3690194503697
-3973.7161653551116,9717.769318382369,5408.86289848412,-1436.5339190213635,3345.860986898737,2652.2889478967486
-3333.2729179444186,9723.654018225016,5566.667281072082,-574.2566111035123,1771.589328440396,3886.554214980182
-787.4849809052872,13702.270151473185,8920.525747686741,186.3749174027114,-1804.2769987168629,7416.976365020537
-2057.797676990328,13940.126116874002,9017.392287299332,767.565446270081,-2735.506432718745,8746.5240599268
-2803.443662331913,14926.162198341242,7875.848016467375,753.246359680415,-3306.909790318193,7093.159056083421
-4597.813221135258,14278.13692082666,8569.84540019565,1286.782008524668,-4537.816832010401,3854.9894489684552
1292.1343419318273,17259.51841421507,8541.764851434236,1682.3071863866603,-7099.587816150507,3869.569014596013
1199.2932708533037,6062.900563013533,6129.72151592157,813.783810914593,-5754.131440340666,2842.9349404935547
589.4973272945754,12935.702187620827,5940.313828741433,387.29800059744997,-5976.558692578684,2302.8515541618513
1970.980184120763,11924.294964716019,6682.0947962842365,-98.41212605491114,-6534.211496997571,-698.1969547175014
1637.367505101085,16496.289906817467,7285.567962946481,-990.7406551399094,-5150.6399865339845,-3551.2534795601896
2949.983238345889,12077.205488796499,4762.628799971805,-263.9938247210929,-6.990868627858035,-4378.53255208946
4235.900782746642,7995.9410395723935,3377.3650175772646,-1282.2461118759059,591.5483716260262,-5054.123395304669
951.944017181928,12048.572630200231,9667.282951697183,-1551.585939291056,2860.8690100945373,-3876.9856489148783
-1252.2061661385253,17368.23394296056,10347.489069651925,-367.3968549328333,5335.558247186543,-3071.2366726721857
-521.0024642580722,12025.265536205981,10510.467838206485,-2715.9245156653487,4230.0682945442395,-2267.142980275759
2148.4948297366145,11173.557148975768,10486.039702171627,-1695.4779302883917,6866.126021091854,-2356.548458053517
-1299.6047541069534,8985.81415852497,6383.4437705889,-1624.953443107514,1534.9421981945452,811.8236099337925
761.762628164764,10738.955930047254,4824.490979493229,-1334.825068367603,4480.7846253890975,203.70323042805904
419.7238748511719,15087.23673609518,10114.69705293101,-238.9782022591242,1615.879417745444,53.82959251918227
-226.3437739779552,15121.112658868988,8430.45829524217,175.25712056494444,891.6466922694669,-714.1085953332301
-852.8068992011192,14188.285211941524,5233.519961007096,-577.2257504204451,-681.3164317369283,-126.40649430391402
263.09442689830473,15351.305645891267,7545.783163903996,-1619.126664013871,-968.5720171304918,195.49847817380896
