accX,accY,accZ,gyrX,gyrY,gyrZ
410.0168775136143,9345.488506709074,6560.507906769415,538.318745218358,180.04506241554034,92.59365792210968
1286.5117160862007,16077.618084742258,4276.89572806956,-259.6662751998836,785.8764450764213,-105.0562797868931
1073.1203107661631,10833.266502671755,7067.1654370191745,-856.8111035274464,-191.61532251507964,358.701775278537
2014.309062585448,11607.93903364286,7961.341003938213,296.89523795236516,-448.7225524893523,177.8431773194584
1928.2708167348742,8631.024648318591,8016.473810479075,-486.7134313522738,57.038213476568075,296.5753902947648
-159.18399491603458,6934.306861219695,8023.161112868542,-1129.9695924384614,673.0314479689243,533.4940738621586
1606.2634496896378,15067.325988406545,6230.586813766288,-1009.4141509939666,240.53845626014424,-364.4696983717286
919.8902061567056,12111.670334960092,5510.865247937094,-545.4714777285296,154.21493174727772,-447.98587347789436
2650.268222537886,14834.302535720306,8991.929600140968,-1037.9809642033138,1907.9399259299958,-869.8232498267605
531.8260080388806,13636.143456601962,3887.2957290429904,-617.1558779649698,3406.367053237178,-400.2373039142236
400.2458974910977,10332.116762368796,10538.356688881984,-5.793503968784194,1682.4175994942366,-309.5438081783434
1174.1815504455485,16555.49508861794,5616.322423554794,-2064.1766129410757,-269.8707739424436,19.235913682180296
1791.774382331536,7765.989532536427,5002.351950523097,-844.2110991791909,846.9479153297249,256.38292410640577
816.3978442826144,16374.232308318757,9561.007471841935,-1048.8371064167704,1619.0204398221792,-559.7228139221753
904.2885905392537,14406.566153658061,8972.016845190697,-1576.0376877289257,264.96998485073846,1550.7457040921965
-120.7941389864056,9333.270660532966,6358.600924293759,-1073.9023965325077,-262.8232531163729,2114.2563432377397
1849.0023755844718,12267.638223089507,4689.968052029114,-242.3857615600006,-713.4809779776176,1434.7344600471363
1766.470074301925,13597.766870720037,9193.304565708115,-452.01892851357314,204.61794250995047,1640.52563576364
2558.4909790066095,10866.965805699585,7257.463661860063,105.94951826190115,-3124.5807514793164,3587.6890805239723
3335.6094995349913,12101.064197019025,5126.466518041007,866.0211282620866,-1886.7361094876546,4290.079909839946
1092.2372718010765,12791.49089348677,5652.654741334544,556.4871352720095,-1230.4803411379921,2678.4123636382965
3400.022212325446,12569.394795798351,8229.651282986384,262.9964843813389,-938.7255353791933,2024.1516847837856
3393.313183859884,13086.940549764513,6185.930382111639,474.13140177439425,-2164.1152420087938,3204.439374070583
1690.8019155293732,11234.293048293692,8808.953128655487,847.7954298470024,-852.7475399839865,4664.2155812648025
