accX,accY,accZ,gyrX,gyrY,gyrZ
-641.7700292459361,12955.962809315997,6570.958058158608,-351.37405948180026,-127.08446903587341,208.69530058320547
-264.71797894078935,13051.97689938544,6717.497838505659,-381.7629597762913,-168.2774222761,223.49106197299488
-282.1485363554473,13023.586981596138,6843.56041576421,-372.7667287505018,-177.79310301941925,233.05136342502527
-148.65761328304976,13074.949958981957,6836.501463821765,-344.424932294365,-139.82965862822647,239.29717487605623
-247.02162116669754,12963.918682124939,6779.422974358524,-337.84616266875355,-168.53682943933552,263.27592090485115
-123.66168075733486,12971.2865040798,6784.109687547275,-336.2725615809813,-193.16338338481197,241.88062248356934
-71.61268107140167,12977.119927275988,6938.172093130505,-292.3796744588683,-190.7261466678816,200.99535103091156
132.64493233165967,13005.981024538927,6979.332030669712,-251.73279591556366,-121.90411040453023,184.12151606984378
64.24486555374554,12990.206306233002,6973.24061433308,-204.7298077727861,-72.85001124437619,139.93884614358848
-72.00429072402743,13018.598636994919,6652.328958017718,-209.29749031611368,-64.76192734402802,117.62896209692985
-111.79559708072323,13028.57754054627,6825.541775413189,-196.1366777288278,-57.68671472122991,95.01298450263792
-153.61210851328525,12985.426068120973,6763.563666724513,-191.366570382816,-71.65737141861551,69.24677607300274
-218.81512225299753,13093.966552614773,6715.823346275924,-206.0130996329303,-62.12242907614997,86.67689836729622
-280.2350164693391,13025.738262817216,6614.548299919571,-237.75322026942098,-43.528538909562684,126.03990115946179
-285.3949992261238,13043.074530643025,6744.354983005882,-241.40822633756713,-4.054788243766137,140.01210367956804
-250.25520956885956,13079.057559177247,6793.47933718579,-256.5582749952091,67.74584058622148,162.70202103977064
-139.26762703145374,13080.567327990813,6750.387799016254,-262.6360810928629,113.05296283782923,157.63232848318498
-296.45323702659977,13066.922130224611,6709.989663445096,-265.90637419511376,150.22815030625603,178.6200407633145
-227.29341033706544,13112.138175202143,6811.252557870872,-287.02932493858657,157.10762310509324,191.5225972586507
-255.86177299621662,13010.233786049592,6749.610812381994,-289.5126380337456,124.0624936818588,180.00330426089337
-187.4955152900437,12928.792623373563,6760.730459920153,-299.21352347962045,113.16374693469307,193.88019738205656
-119.75283949414509,13097.525198574824,6756.198848627191,-272.325001574324,129.29221172495014,179.1210272900689
-115.98910270314292,13024.072353822037,6701.295220304317,-286.19620792809366,186.45443858288957,162.5788788284147
-143.412006886412,13079.684627884368,6626.909223406136,-345.02553881430106,84.40385807285374,153.48042625199838
-232.39877806932228,13023.09334251718,6665.521458305371,-384.60589343188155,-66.71348304862738,106.06082200924085
46.02596124298896,12967.168053658012,6807.161409771749,-350.851858958661,-57.70971392205092,105.79686648931242
-18.83447572651793,12908.846428807432,6852.382011503172,-336.89969208865773,-10.579291713386255,47.005439275760054
-11.911297944993914,13013.689777884392,6987.609444644591,-312.2917035344281,33.053484821371484,32.56898083598721
-290.97217018768026,13064.633331542776,6877.459541048324,-276.16482108018494,38.743152569587686,21.92826017185418
-245.53347935888263,13025.547436221545,6816.1688122825135,-275.70459495935444,53.66696510379325,16.34955690933269
-61.699066331601664,12970.17605013411,6733.601969923548,-272.0619249082566,61.19707130503719,19.59073910563448
