accX,accY,accZ,gyrX,gyrY,gyrZ
1455.0173749669732,13054.398424623643,6639.944431813835,-218.2368347810234,225.67845020126285,63.45229720271783
1490.9297021864327,12970.300017383694,6756.267391687954,-271.2237219795766,147.97930426481952,59.906553616568196
1584.3064507281583,13038.289317733723,6875.57948985335,-281.8455034610024,110.75323339721372,85.46301507043212
1607.3376190493384,12982.842213157977,6816.899271906546,-303.4688769002433,149.24824665600838,69.4605797457423
1384.0367527153255,13031.43720004978,6673.643478939667,-321.12019991639016,69.07780575708473,81.75656928092376
1487.8717726645016,12944.029752538867,6888.515880933089,-325.24277395515855,13.515903994470131,119.81015250485265
1821.4412979183537,12980.55508187411,6964.753875669732,-298.0380852809041,65.98812998318972,98.87992482533113
1722.7768636303383,13051.60080008546,7047.200359075012,-277.439787016595,122.00287005128163,81.8389411751724
1561.794433817804,13008.5674004852,6827.946717324853,-252.54008504305736,85.74122900972677,64.86935662367252
1528.765175404861,12859.332085359862,6683.553005071831,-278.97208870947765,44.53496793888379,98.95197699150158
1539.3180093823905,12892.330790088086,6792.664497178882,-282.62733057099683,85.62423989884012,112.83403723644987
1547.2162203709556,13033.721522404348,6806.334783635452,-289.4962525452604,74.558286672882,122.78410859764014
1617.6199269339888,12959.186779416144,6762.606080807657,-302.39788896063754,63.710817149017494,110.56617587510645
1616.6281686329432,12946.40690082481,6791.158267105478,-305.2166670837745,95.16754723643498,126.86213069992537
1551.4160372931572,12911.283767937657,6895.236666672013,-286.9092625988109,66.84587683883305,116.01574848773339
1558.5320775679304,12992.533428636569,6965.382615655103,-263.73009611263956,39.63370520966206,110.72793268785237
1575.975224981602,12933.725010422218,6990.024021448655,-254.96206778957907,25.10374073133444,104.93697326469919
1638.902251260151,13023.369732711637,6952.43223676824,-222.66896993990724,4.143730155773124,101.57158675963281
1807.4111840442008,12936.558685583894,6925.4604358398265,-193.63516003307515,9.209185302276946,61.345457483947214
1728.1054951063309,12986.79698412025,6880.6149900809505,-157.37937239701284,84.29306913041451,53.66610367637019
1359.4654430732269,13011.236220025374,6711.1034744051985,-202.6929152012101,-129.9919771923436,45.10249273440534
1673.608967309085,12983.45600308377,6758.510347796438,-252.88660464854445,-189.16417802357986,27.399203823272313
1816.3478711830683,12764.610039788215,6607.7637932710495,-344.40410832582285,-174.41923996041217,-55.268023857866055
2216.0401120611505,12476.749517671697,6088.375739155209,-585.7008621302911,-165.83877390152537,-257.1647532014973
3016.568056736549,13265.45862010987,8095.735318283593,-1242.9858336010898,-73.22734910755116,-1057.3311442487009
212.5504369719939,13351.150935821797,9017.364208343917,-807.0156365676118,587.3323925578801,-612.2365860299221
1127.7298659943715,12399.986779349378,7042.388472432003,-634.2896747074358,379.58344424499364,-457.3799245249588
1172.592156296354,13434.617873486575,8340.314334227925,-572.3594780389101,119.08290733317216,-549.8960844085406
1112.0155872742137,13016.819945934118,7486.771980014463,-308.57731644507857,99.70478630894205,-329.77610650136023
2499.3914777214313,13210.876515866195,7047.293167495741,-825.057108409389,-385.4572351909754,-778.3069626696621
1180.3259746538163,12820.997767777282,6460.199373450387,-682.3665750289856,430.45904614515837,-403.9461737235525
1054.7836184773423,13082.949368624872,7610.844190049446,-349.1835885944675,509.76536338924126,-85.8717428429723
2462.829160251169,12096.324699939465,5505.318366592285,-865.587321585631,-77.03967900946802,-432.0120734112527
413.00500623100373,15233.918549646527,10601.540287096335,-152.7113267915348,1003.4420678594414,13.390474415210488
1550.7449064365057,11943.27377164112,5029.435711447353,-567.8451126543074,397.01954411527674,-133.75031087189572
