accX,accY,accZ,gyrX,gyrY,gyrZ
914.5925107406387,13210.83985793652,6380.250150629558,-115.1608553998024,-269.3781548210464,35.971962971926914
954.5047218477526,13247.669248221653,6305.983281693294,-117.8022454571494,-204.6613222021895,27.697377272412155
614.7348852166275,13237.076786976137,6311.760273767788,-186.43944666882817,-183.51012481615058,11.471764006858892
654.5786629268639,13314.09642104911,6251.6594592812435,-206.40045673859674,-315.406481070715,38.33956017086526
746.1421735655363,13264.884650788297,6381.854113857461,-237.29672329504925,-358.95869740917124,43.9237347208863
805.1222143785847,13243.633049884667,6380.93125696664,-262.8742495438348,-345.98379573267016,57.12209038596918
916.0214836033537,13280.116814298923,6322.765814206899,-295.58894329279417,-278.280632457878,55.18584183678657
862.4513183233067,13291.648842388255,6382.3921046323385,-295.17614674596956,-219.52480864980691,37.05120504958644
876.144852338605,13317.68418873191,6413.538547402036,-300.826662543221,-209.68168548849508,45.838160763827034
1018.6161240954634,13134.092802260411,6572.033987985243,-296.42985796766504,-146.42150527123616,36.638455733030845
727.4669291236414,13165.85946820017,6561.187669555852,-282.75190569669735,-69.38331377406432,46.602980916736996
841.0371557687415,13223.092772735925,6467.3389571615335,-288.127284099774,-24.681860664055492,50.52709748870689
947.813292531217,13279.631622445955,6410.558714927852,-296.70717706416013,129.6800030258853,30.645778283818704
700.6970004009314,13267.801253539124,6402.100787318594,-303.5075329821123,176.70059862672906,38.429129803119864
711.374011051755,13308.750750573847,6355.1034305237,-339.18711802771617,211.7838685216392,70.8175676604838
683.1589477949187,13213.201985381342,6156.9820051678025,-379.534589375141,137.12684663420228,60.087529651242356
627.4259808372994,13295.499278495607,6245.437500099604,-412.2679510660305,25.536704412410966,106.36646294272019
799.8390872119633,13241.676921759296,6281.931914925676,-454.0314955258214,-63.61225260062521,120.44206738025281
867.3578359559308,13242.800515055278,6430.107400566362,-472.2830752574331,-80.661219924672,112.69911487982887
692.6558300792526,13232.746529107586,6524.580555881824,-461.73662994952224,-92.88369105744239,136.68210353830534
652.18314812465,13167.247063148305,6640.375635604916,-442.1689101428384,-248.62928609427635,141.59719656508472
835.8574152063909,13160.984798831252,6818.0906983340765,-337.38456396327564,-478.89928713998154,111.47345900432083
857.7242193974874,13246.136747627186,6919.8205176991405,-298.8659719677137,-542.7689839145056,71.28601336023044
892.5851088943232,13125.180750614154,6894.84994716682,-191.11945814254656,-584.5008886427818,70.05135530322961
971.1006995174345,13243.185359089819,6814.160861020727,-151.6866146015885,-513.2496684132244,44.53922797864625
804.9153048506997,13203.692408742325,6659.615510331883,-100.222207301208,-485.4755473971849,53.02509155595496
998.8472542286173,13296.186408977965,6437.068399592706,-104.0055393116838,-424.040898214595,39.3509261386409
904.2076987176837,13253.398056269682,6469.191881064871,-103.67167388917255,-336.4396792151713,49.25764661253421
848.4524043895256,13296.843330488911,6385.394234058793,-149.29948983942666,-255.01392988715756,26.509406413216293
770.5912199966589,13286.265138730143,6376.115129657386,-176.10839234019187,-114.39269947699322,53.03771783722014
776.4461274583144,13214.180887016611,6231.273612909219,-299.4879689008459,-37.253449508481005,53.35486839153076
651.987429102584,13112.5444965192,5967.003833901171,-566.7307684869855,34.81274923541986,52.34014956500907
1747.8113022824718,12305.09056791003,4929.993765216903,-1353.8254445014668,20.626769398099363,-295.8268355850218
1651.5366292356816,13361.334205958814,8079.128084729163,-2098.2702783789077,404.7665209936828,-903.581187328468
53.0999828386037,12260.855975047076,4948.649864930634,-1500.331525897102,731.5529199276872,-255.76827375717326
-109.90506587167852,16067.641200211852,11603.666303382406,-2011.0488715211234,374.3811949182829,-730.0698471831563
427.91394191910496,12430.197427337422,6348.369176278189,-1942.872002793605,632.0831383193205,-626.2413394227224
331.19065527865985,13665.986875316452,8194.41305946944,-1564.6745536176,402.86471718912094,-587.7814417669512
838.1325928788851,12706.45841004754,6320.895679934311,-1487.5749175118528,464.62726628888555,-632.6907917744087
1174.840166127317,13643.091902113556,7444.871651329494,-1310.5718903260938,255.7228067046847,-766.6476872884658
2337.7752647538905,13616.512755910486,6380.794389025145,-1280.2563510034236,271.76604125786986,-1445.70891097566
752.880786858648,12405.960578679238,7619.107299820887,-1431.5428587203658,1307.4418945781863,-1571.8259059977738
-55.177024776576665,12911.245883465159,6907.029564776042,-1164.128611980792,1114.1762079663145,-1130.8472305440819
958.180583047182,13422.817428677481,7019.61128233555,-1457.6955787254458,1121.4327277811965,-1479.793144415746
976.4367305672923,13222.56713405214,6495.920245981558,-1185.0330773286676,1273.0488674102721,-1241.0258582094114
71.8180043567519,13242.381265261076,6194.341094290372,-1149.592520310264,1413.8519398215137,-805.9393608614375
1133.0329411848602,13227.272448289437,5959.749678054586,-1401.0230030023713,987.7167967383756,-977.3081967168548
-668.5872969400525,14780.567201689846,8592.373248636592,-1136.1358882834584,1701.7632035800775,-647.6205503909421
1148.3867404097603,10439.375805208572,4082.8551585927817,-1761.2374122560473,1637.7860112296635,-677.3725497917941
833.8757391427109,11885.26639016512,5034.913282737005,-2075.997383518117,1483.9887586216548,-609.4478439965387
-426.55013148469425,14412.219886826648,9748.516467681871,-1998.8587217047875,1275.5486844544812,-562.5741996717449
-125.2922019742907,13162.317396687857,5972.522476548357,-1585.014630169784,1884.910324367258,-159.47276527007114
657.8144033706782,11926.151895673354,4977.698400586171,-1959.0805798675776,1010.653492799022,-318.4764829373764
434.4616005865652,13584.608145390755,8568.439631422973,-1870.3904168709594,1448.6398096896721,-508.9416840518648
833.7870415845592,12166.76268239786,6832.491043206509,-1851.0054521398138,1722.7778877212738,-549.4670490083315
472.99962691008346,12035.262286965693,7209.348831998505,-1611.8186870157438,1558.7695491467653,-444.88533803722976
86.63883285051432,13878.550128225386,8102.239162574449,-1302.1167748274222,1242.4313693324457,-319.11684921027665
426.8215170448822,12550.828076777703,6748.983256530355,-1431.4683800830005,1250.6442557332318,-397.47344217921227
363.5487486394777,13248.690078725404,7961.319965326713,-1199.8406298249718,1482.1945324765202,-383.9860104362056
1821.0530686999361,9271.642962375789,2962.9273702440796,-1702.6266447537323,2020.191327592963,-574.6012904438933
1020.835010002647,12501.641315155595,7239.066790829539,-1535.164354939749,1777.1092157478017,-615.4346630898361
127.13192622676411,14046.846017352282,7254.337676325895,-906.1128933095525,1922.3645916208964,-336.6378032209965
1091.5699690873093,11199.465137036466,5514.968107780155,-1572.9238684228135,1881.5871468484472,-518.9320501891702
810.5801263352322,12576.236762052431,7596.1469431083415,-1785.2617188526713,1601.0637395172114,-586.8951216709629
638.104671478482,11443.7839328758,5981.486865476337,-1905.2150595722403,2197.0753042081647,-416.3604895398132
-252.94873081821748,13578.071795348185,8992.9609463177,-1781.6690354633186,1973.9551769017507,-250.08352086520964
-195.9085466809933,11570.447771845285,6510.7424878062375,-2023.3524654455646,2149.252175637492,196.8810924421367
-135.72747804141747,15284.053221466766,8227.733949455253,-1416.5122990010223,1350.90943814909,326.5372101324531
310.8468698973253,13203.800180997754,7408.597943174276,-1355.9237132843311,1409.022943730714,462.98135636495704
-49.930366831203486,14431.251615624758,7894.540500273452,-832.5998196306053,1680.7954532982378,335.7217914221225
-825.3068744560978,14503.36077477755,8908.649665809939,-916.2283201546817,1527.395414114164,442.72377521969145
216.3560986917663,13764.129120431988,8838.494266558313,-876.3629501399093,1385.3345021194277,360.5956636320471
280.27125218456985,11512.330046588775,4652.452014138747,-1024.6069077985087,1306.2840389817966,453.38393938172993
700.4680466429312,12518.879162299305,6257.076406853665,-577.8530278572091,1225.1306871039576,401.1422920620271
-45.989396872740365,13023.318789800434,6094.594992800858,-836.498256875176,1408.492144580648,427.7806834501177
719.00190965544,14174.818270616704,7166.9165791140085,-406.5724592309771,872.0677844711483,305.9524460292737
606.6118518879791,12914.824403250172,7581.5389002350375,-567.6517195900029,1658.5906905615086,299.37387002396696
325.4309536666577,13506.386616485634,7510.9432594937825,-1031.2105174670623,1794.8825182543542,626.3042499591472
-1339.5498394401016,12674.4234419471,8335.058863164608,-1523.5675847995212,1726.9700772651747,1266.172358146194
1690.6751192420227,13792.410843154663,8434.210088996419,-749.2203134513676,813.2759678156364,961.4673853895946
1122.3208830066658,12934.529217929326,8674.809713703095,-608.1049603459727,1097.7915810346421,888.5334675406755
2307.487276820497,11611.086672190413,4763.194731149607,-190.09803276725674,1557.00382459619,230.1502957396129
-2001.5251485689428,11371.513016551666,5898.315676807126,-562.952542577734,1232.3639125413151,963.7749775136602
-567.0939541091136,12254.820972598942,6859.693766025046,-656.1871398810996,153.8148594920115,1303.597209102013
-20.191170123505987,11449.888574717415,7184.45908709733,-1052.3844466493613,548.3345990409534,1872.6758020064856
-1372.1433464537615,12478.178562591198,7997.746944841319,-1039.5844121116425,564.2716669319211,2444.4998237274267
-1096.9206148307267,11832.464719075866,6646.763375693612,-1004.5580758414401,567.399383791852,3010.8421735007414
-612.7063636355955,13189.163995242006,7382.627968309201,-842.9082275167224,-181.03246303939534,3197.7641574061613
-238.95260790720735,12878.802443330333,5833.78496670926,-838.5745755056846,-603.0152104412754,3239.2951409149723
1758.477050619497,14256.87356812652,7391.576228582252,-281.32974235803334,-1172.885206886317,2493.591557485479
1820.1927090733723,13718.778094592177,5787.979037100367,-174.19979642199596,-121.22462187559161,1784.5022546616758
-1840.1513710647257,11993.151785594826,4889.586013815958,-373.8881321120825,707.954468454371,1824.7158703736452
-2223.380630968769,11217.64871383344,4554.795950131143,-681.829000516164,-180.57321938575149,2530.543831126547
940.718800118742,13926.488206000979,7685.41600305561,-430.74787103566865,-862.9220078380093,2566.370389136277
295.02890104342845,11779.90931462945,5780.630844687709,-746.5357074428085,867.1530408232977,2761.4524308556583
1230.3528870654736,13032.395511661683,6585.004551419762,-532.2239183140133,103.88706892311082,2149.0292151374388
-2889.8422957621538,11895.541340153066,5095.9260199860255,-881.2410267101486,753.6604212815045,2509.92678634528
-4585.066344348531,12609.911785671427,8942.960908099636,-818.9570065396297,-2882.9676739657475,5839.429739850917
643.049763478217,11962.773346472814,7976.385784700013,-818.6446424288642,-3462.654025832325,7096.5702382454465
2020.2828685126105,12094.19905993319,8174.721440472623,-603.8588373135116,-2998.658362119543,7238.650367378532
4140.7187245087525,12777.345645064759,8163.204161347272,-338.7781181666786,-2273.4121279991436,5659.538675112331
3898.8576202022227,12893.1450753765,8619.676925361677,-296.57928384368796,-827.8430942323038,4410.205814989884
1861.3043587062991,12577.5763317323,7963.554093863127,-95.25995204510589,-732.7713114716421,4096.704347344408
-794.4407458573315,12235.932456869583,7936.77649648146,-92.61902738843922,-642.7237888010482,4422.242121293153
79.90944291263713,12726.603131211072,7856.554550631292,154.9596769086585,-1813.6198635209698,4929.153828908288
-783.3705330931112,12371.96256650103,7045.50480838104,366.82439698572,-418.7048771009126,4358.54259495606
2641.925442621402,13483.790695924978,6226.305028175167,348.5608531323366,601.7529365618204,1859.9725170355857
-3837.1235792687753,12961.31871041875,7100.415726634193,310.01762693652586,-736.752311239164,3793.8698307561567
-845.4905020695585,12757.81298382071,5449.120318897008,254.4766166166034,-2288.095122629511,4217.789349473009
-1730.7047513390798,12698.813703498014,6664.86869373076,203.38399391536473,-2045.673117604132,5372.0329604449225
6042.211407925143,13334.200068378424,6709.932793226373,275.66294540189574,-2297.8007184005223,4109.2515568203535
3025.035263143061,13455.310480159738,6079.749650270868,220.48669490646023,-445.2615846559699,2925.2704509995096
-1433.3425292380932,13478.405975753136,7304.697208757555,237.44158884511864,623.6434053070304,3007.5700302435293
-2145.974681785931,12758.549804776549,6432.147598626863,285.55771759390103,-2137.542408349424,4687.851181695681
1167.6967410369582,13046.206226894059,7221.960242274229,454.97511432927104,-2715.8238673417545,5828.282601011756
1500.683689093447,12382.484503206146,6954.595997774132,447.4661043896099,-2809.014327593258,5682.516350633147
1800.4124089254385,12995.148659102815,7443.000270580689,548.57633534564,-1915.954181116102,5322.47410316104
-13.258578474112038,12531.417180809793,7578.716781802154,604.7520108068072,-2779.1381434514687,5799.745072729874
2925.589072301038,12319.676034569078,7172.970127551574,550.3994968010245,-3249.524930395462,5288.158821126594
