accX,accY,accZ,gyrX,gyrY,gyrZ
-639.6250273594827,12952.496089322223,6572.204012758537,-350.1470980117039,-125.5510454319085,209.326374553659
-265.47568834634745,13051.85988504763,6718.527862093352,-380.5791729755708,-168.33796655585454,223.38771337708022
-281.99665813733736,13025.648889763783,6843.597937407188,-372.57151307025117,-177.64668241893415,235.05504374688604
-147.5807933101114,13076.28367796403,6836.655449018565,-344.1691945474824,-139.70189563474943,241.46314215354414
-247.7635600120925,12963.90801052777,6779.940851102216,-337.00898810571965,-167.20588530007092,261.9671704691003
-124.29524258221066,12973.644811954742,6783.000477857962,-335.19336116786116,-193.00944664480753,239.22648764639447
-70.7099901794364,12979.590456438185,6939.006140315737,-290.7972413103938,-192.15935223762713,201.31040061984066
131.95913174712402,13003.868587840832,6979.528755168975,-250.66570509511436,-122.61360491972992,185.8493917332531
63.54322175414387,12989.046472914502,6974.752384896075,-204.68726137545391,-71.77848459079277,140.38162503403248
-73.31379933376702,13017.535834935496,6653.852174518257,-207.7918453037484,-66.98241839612501,117.14704317257247
-112.39926890355203,13027.743696235468,6825.508550383756,-198.30669716844622,-55.97746416736366,95.58823937783237
-152.15519482594902,12985.385630054328,6764.497292829022,-191.6638530865134,-71.47251523343832,67.7600978481577
-219.24281389829866,13093.07067137412,6714.859670179396,-205.24223945553294,-60.52222433644742,86.23559829511196
-280.9809350358653,13028.222039106196,6615.735969063472,-239.38528977563413,-43.610028942477435,127.52075351337598
-287.0732745043828,13043.096464083184,6743.554518512511,-240.66204956856882,-3.1723618703898393,141.99338827229286
-251.71970330831775,13076.429478123091,6792.1672374287855,-255.59754861634576,65.8761397761134,163.40116447838525
-138.2499211528983,13080.76103843363,6752.305437345306,-263.21661086556963,111.64024493532682,157.20451420904482
-295.325565884869,13068.237218306036,6710.43379535437,-265.8926150490927,149.11904946501528,177.25796267679647
-228.1277060867629,13112.844961381805,6808.6925340135485,-286.2288709262213,159.324055930759,192.36846294774983
-254.30853318269465,13011.844221661986,6749.49737888815,-289.508302083221,122.09666164906682,180.13674072921432
-185.9120695968501,12928.459915792877,6762.873744927425,-300.27431055599163,114.13030033686054,197.6991128651694
-116.95217646641066,13099.710714179027,6755.285492493487,-271.6505647171815,128.3086456629787,178.15376016327167
-115.72911742868051,13024.49684553455,6702.347494435194,-285.87567367381735,185.21279459512678,161.32951641450978
