accX,accY,accZ,gyrX,gyrY,gyrZ
1455.3927834112174,13052.86309549717,6640.044500765765,-218.57078849897772,225.92796300895648,61.81367005780031
1489.9632280366504,12969.05255246535,6756.4610672256495,-270.7462216762451,147.8012749641809,59.77322100408051
1584.4844205323739,13040.156500959292,6874.929209330949,-284.1304963297543,110.83518740237078,84.60376517046333
1607.2865320517274,12983.370489671164,6817.787308382081,-299.6312818196057,149.3868936525829,70.33464797140951
1386.513438214617,13030.739305313906,6673.602879999255,-321.3678344603865,70.86231820017092,79.99462735715761
1486.1893958362377,12942.869572939902,6887.46726437981,-324.8697242586252,15.357677439409644,116.98450966981366
1822.3997536393506,12981.101139834991,6964.5971246438285,-298.7816167112305,63.64130753977704,99.31911938610627
1724.1771947194682,13050.77633575958,7048.379430351895,-279.3108296907261,122.57353855436853,81.9018252254776
1563.732597585707,13007.6568874007,6826.1326014087335,-252.54298938918475,84.31462103045048,65.12935458087695
1527.6942010719324,12859.273163302978,6683.874208461027,-276.9668784512458,47.513096607927636,98.35770846923899
1538.2903848711287,12893.121457068777,6796.943380673492,-283.2303719869369,86.61857086571435,113.64250261376763
1548.681746609337,13031.089467964535,6809.512977468856,-289.9961506785516,75.47580001749174,124.46057070656376
1617.2635406328363,12960.038397640736,6762.17126070896,-305.7949564630751,63.90294580106564,111.79086133938786
1616.30592647989,12945.931312916133,6792.744862448929,-305.73829516032686,95.05253853040114,128.09491675842517
1553.4390774001038,12910.388387951065,6895.448819524323,-287.17158012739424,68.49736523515534,111.93946773276721
1555.8678063190255,12994.100987783391,6965.570581761909,-262.8542005365771,40.657925852593706,112.04155788673434
1576.0764301073739,12934.010463553019,6990.059023835986,-254.92708292602921,25.292844816790236,104.56112099926432
1637.9504264838042,13022.526024715353,6952.94461459366,-222.74545130628505,4.138639472252929,102.29267461732017
1803.9472970084596,12938.3882554344,6923.638292329261,-193.26131160376116,8.919375366008916,59.32403315498668
1730.8082362194014,12986.853124592706,6881.21449987866,-158.035545368784,84.74928397370424,56.26169073109283
1359.3798066709055,13009.289577096128,6712.722830938819,-204.9768954298076,-130.95834637460317,44.54201188473796
1672.8346067412274,12983.57329051577,6758.727242121721,-254.7253936893027,-190.52870233861555,23.666527471098725
1817.2968670516757,12765.02419620007,6608.581222124367,-344.6098988354825,-174.49677461099688,-55.23613222312579
2217.1947118574317,12477.19310413824,6085.983341236842,-585.1401844357201,-165.93896039614003,-254.8595999235881
3016.918538061333,13265.535176822024,8094.759259831376,-1246.0898037297814,-73.63784325431833,-1054.9058068413824
213.60924760275807,13349.95210491682,9016.357695136476,-806.2048482756289,587.8192592737203,-613.9111575332031
1128.7694268061741,12397.971826364343,7040.886438123134,-633.1536979124662,378.81156521806497,-459.45185980230417
1172.2487988762762,13435.423368636131,8339.652402157884,-572.1165084592177,117.04976473118579,-550.1724357337101
1111.8516538587583,13015.53724701196,7488.911174897261,-307.04310779230354,100.62201046793298,-328.9910108751773
2500.4842366778066,13208.503564120008,7046.387426593934,-824.1501316987075,-385.210875326253,-780.5335139975404
1180.4872081661574,12823.247020512823,6459.709881069132,-680.9082334681261,431.20586066666135,-402.6035780140302
1055.4823294658233,13084.487671841178,7612.3565354517605,-349.98886485661234,511.04456097663297,-84.35962555507258
2462.260309798678,12096.388297525047,5506.593939392392,-865.0528441655929,-76.95812962466202,-432.08156064279916
411.64510257723987,15234.052047978748,10599.379439112487,-154.20457780420966,1003.0593970541556,10.767266533573945
1550.628586789233,11940.104653020433,5029.634109813781,-566.2497810308039,398.0705843318764,-134.46192950559356
1314.1652335799781,12119.345029980303,7066.8582696069,-901.0139823877531,307.66225013680116,-245.5813718404883
1439.331622423607,12860.424516766605,7220.866587568388,-655.4403053780364,716.5190074584476,-129.9557109191357
1965.0356550625593,11210.04735401424,5473.093670730153,-924.8721892368055,568.7603991237024,-223.528264196458
2127.3795299272506,12120.958613016019,5788.930101554855,-1148.1092923654662,750.1342194107059,-421.89150457807966
1405.7190707189445,13540.119134990255,8019.639959542597,-914.4658007835341,1175.5628665865945,-475.9990693230407
1264.2169325088953,12757.424890166174,7829.487172525551,-806.8972476361814,1118.1407477517268,-523.7702098264093
2552.333797005127,12306.517989874901,6619.458990689985,-848.469005113295,1381.069507106079,-910.5349204844451
1448.5213710273829,14520.375117933425,9244.29349106773,-595.2573024151291,1678.3800219253174,-1012.1838804612881
1883.890841417859,11980.745314973035,5882.016046273148,-714.294422457721,1564.765766521486,-1068.8462156591493
1572.9380480142902,12893.425949041273,7864.478585221685,-929.2292423927034,1695.0186775251575,-1345.7487537392483
842.2956758435733,13182.664809919672,8071.4215193200735,-525.7273659447827,2065.1444917576437,-975.164970495934
2054.6799399557135,12686.339956800373,6411.525514715256,-931.8584496764001,1587.7689545085912,-1171.9655760988435
1979.6874479359972,11953.556023607352,6877.114190905528,-1007.0877093299753,1770.4007727181802,-1061.3480047811804
1496.464320192709,14046.265752840014,7319.586392302237,-524.5117385771902,2211.0953676601675,-782.2000776830498
871.3524899144466,12585.329860855918,7030.954336242906,-1172.2430983610268,1703.4471370607453,-831.8463779793135
235.34585827244007,14046.816702780909,8340.9592543737,-506.4917917540431,1509.2120941045832,-280.9153806707081
917.9873683853755,13877.118301707913,7471.650100716947,-925.9988915747001,1094.565472167594,-314.46097181592665
949.820892983394,12216.950078084947,6699.776446747729,-1503.767381261713,636.7315435947845,-249.06707190794577
605.216703186861,14288.782639409914,8113.491820473331,-977.6246698882744,913.668933089916,-11.355521667667565
382.760099783178,12811.725936449551,6442.018207631829,-1583.4319129445387,461.07431234798923,81.06131094795481
655.5720274612645,12825.18705013735,5606.279200802826,-1190.6250777893065,405.6214375788556,261.1838708634843
1252.8116011535,12628.914118902929,6876.3896222826725,-1545.3760077529535,614.2643631818295,173.50151778974342
1193.6808462918082,12839.28696810539,7903.68586721688,-1444.7801205564144,559.5569306008391,160.8207484068086
1357.3903875816204,13080.96374366635,7941.769589701962,-1222.3915101582772,429.9672058740914,192.7372222489317
1668.6145668124805,13696.518241336684,6736.919396448579,-793.6959143939768,461.1359909268232,100.96470484554963
1216.5049542729187,12278.795731311668,7223.968791148406,-1044.0539339214351,320.33486957528754,232.5815990140052
1760.481151862688,13496.563907953272,7621.294550684099,-976.9392956819867,867.2265695664884,121.7640810051018
1084.383583646547,12812.339925058232,7678.465165119339,-1062.7632153154846,1479.7486118076547,257.2830629352726
1183.9827526358636,12929.77957560258,7118.235511962487,-1165.423890163385,1513.1435222102832,281.70732398843876
1162.5017157115078,12244.448070611586,7064.785217188046,-1187.683938398891,1634.3400304210334,302.0072751514173
1147.4313176023466,13335.962772520392,7441.320141801245,-912.54806642488,1422.2517763836859,308.7973348829534
298.53285847492185,14145.751481747087,7582.703687693027,-965.4669592082015,1126.1217590276567,402.9350343937577
740.3127937980668,10494.239782766574,5206.165442708415,-1193.9125331006114,922.4055251007929,551.7820439324959
957.0244819660378,12368.34203103429,6685.616633889254,-1308.770034618924,883.1975838341311,721.2335400880122
