accX,accY,accZ,gyrX,gyrY,gyrZ
-386.57920013336314,12326.838128433727,5372.724649783378,-1021.4965635284735,-15.670650159281848,853.309861698631
627.7019519626552,13202.076267213042,6750.620013129689,340.48350015169115,-300.1718841064373,412.3355666014372
463.47062580222985,14578.73680981675,4433.856322928632,712.0006678941672,-650.5054351249274,992.5769432586449
-87.77680411864543,13983.207550838735,8663.984955727801,-266.01686939606395,-397.2166471036128,517.3784890032545
397.67244633052036,13859.915929193583,5827.5919801134405,228.2508182920875,-338.5573551357933,-358.1216554177072
443.4996076979492,9049.918443409057,7447.628304334518,744.2463739035729,301.99751682696495,-26.282336692358527
-117.866096937983,15179.081699380315,5540.435806004358,-441.481429928673,841.8933599183304,356.4500801555515
3.6548421698727225,17859.62743360148,5175.11288937471,-215.15621344849902,2055.110294926291,536.2525139119653
151.3299009222107,10282.323604121764,5009.472780421585,-967.9555661522786,1899.0928360345406,263.7153376308981
-1637.7151945123928,12618.22189399352,9619.663958407726,-2757.925636602483,3396.582582943497,3619.1780005419514
82.10466638088474,18007.486816499324,7755.9993911048805,-1591.8744810466903,2255.110957166654,1695.482739264788
-5470.307824710805,12426.35737470324,6920.773055239283,-1873.4461151197754,-1451.0214339289018,5084.3890481683475
415.69953356918444,19321.987241662053,5106.9174539823925,-728.5766735701832,-2830.3562087899813,13395.039707302374
360.352216026766,13476.647853174325,6844.107115555135,1218.9219799994758,-4983.047596453255,9897.350699425515
-541.7024873576082,16083.176265160475,9305.065241713062,2291.923661986189,-12047.100930679579,15943.322812607485
8900.673219598904,14666.675072509819,4369.8828983638605,2499.2443477908664,-9023.350072606121,8724.019188509215
3410.2702209548343,13208.149366172498,6214.777896553291,2218.331967975315,-3650.1816363775,4759.214901839517
4420.503031013465,11363.51586353108,4344.562971434187,974.1433865054918,-3706.569075363247,2934.4819811981647
4091.113505541088,22020.737788726365,5044.613922953616,-647.0675913002892,-5630.275375019364,894.2942321822563
5845.633410113688,17146.138624134906,3291.5892935018946,-562.4735333389475,-5043.501541977899,-1740.0873331956657
6618.416711076016,14866.017525957499,3331.207434399526,-1380.3267817421456,-3737.7420608442876,-4295.307495780185
3280.2401514978314,9987.005868805838,8293.632891821722,-2336.7517882056204,-2786.766271748495,-7189.898679446553
3982.826937049163,19193.22181491269,7973.442366915705,-1203.964502659527,-2072.297479926753,-8621.46425731902
2353.6452092251466,7967.5729445390825,6951.152799950876,-1366.6840466416895,-676.7524957588772,-6245.07303058842
3354.726832363544,16594.295010363112,4902.740322055556,-966.4124500981181,887.7885316843641,-3288.846209771072
4202.509870367025,18689.94527771223,5296.2502684753845,-237.01378623884608,836.4154624429748,-331.72696894544504
1780.899028492296,11694.262077256171,4262.737799391017,-567.8433546708559,1919.709020660142,0.09761603325387114
1466.7689327347853,12097.767415284145,4590.483286154098,-544.4837134888525,-130.24119919444598,798.0499447611693
