accX,accY,accZ,gyrX,gyrY,gyrZ
-972.5720967494258,12715.731341991419,7023.402060358943,-186.40416372465597,-31.128811533530424,-16.354563150692858
-1139.4121711222735,12818.126208069738,6948.67092997151,-186.20358438018621,-75.29200492900868,15.637669459907608
-1031.784531625641,12812.261526750257,6901.895144012544,-202.79806796826213,-70.72561573349401,66.3264206593098
-1147.5932366747186,12835.406097135678,6952.994776769092,-231.33175390733487,-119.69059986978414,123.17958126548442
-1070.4248305144504,12747.643251606185,6942.395611414007,-228.2559677922057,-132.56704929120485,166.1486825083536
-881.2801861612618,12839.959304889195,6894.581572983645,-247.6732147441191,-29.923044141823162,201.05219553507877
-913.2980073114283,12852.56191711057,7048.115147436344,-268.520581858858,5.586001711469094,186.09970489598777
-920.4918765969761,12845.324634292801,6938.287114180536,-279.1862575586252,-19.755010695238116,207.38675531163867
-913.0403203920127,12830.505534475498,6777.983635465135,-301.0049974957528,-7.237690723067346,213.99192373984312
-775.2638600498773,12783.916976170105,6963.990110172237,-334.02037034186986,1.1511686601696647,199.94278425823347
-734.9062386244098,12855.048748871313,6869.455672090856,-331.96545566198523,-3.5763876976803246,162.752963850243
-774.0629238393259,12803.065633597174,6957.604566382079,-343.2006454884124,-36.75477583250702,121.82982852604698
-758.8027595317573,12791.714731941762,7000.727854151089,-345.85265618362826,-91.37553755806528,127.10745280521918
-624.4869858563484,12802.661579924776,7039.967186970089,-337.4933037896167,-87.74295649160739,63.93034917735108
-681.2344645959263,12809.493749571495,7083.923536860599,-305.7052267084317,-90.19909956370027,33.52215514345864
-784.9811678972101,12837.017231689635,7167.746087362205,-151.155002232828,48.73367538065262,14.787407006518915
-1015.7513984028617,12766.382152671395,7137.938005263184,-148.31678624634736,97.6214585922317,14.747029609504718
-1146.173537187141,12784.956237293758,6866.686265340726,-162.1504627010795,113.78636620737718,61.886335163921665
-1179.2694564296298,12806.269088101371,6839.404628102802,-179.5673874567601,124.55573919217586,113.61399597741773
-1160.9002342785004,12903.412912004593,6729.876005994357,-234.92883353217516,70.2710981476839,155.31761765345104
-1146.2633605376568,12840.491317867401,6754.031918720953,-295.0664170810119,-45.51200844586541,198.89731287803318
-845.2931315766948,12775.316036547258,6844.986341939531,-342.4209717638271,-109.84289728121227,220.93646526929524
-590.1343196971195,12860.769338483244,6925.221375756046,-357.6102752194166,-24.989791028888465,170.24842814868833
-563.5337978576148,12861.668872708844,7181.629634642646,-351.77995320271407,83.61761530566777,140.34918981913643
-638.1355911961848,12809.765262345263,7071.613615360045,-320.3474924812027,96.32688159464631,96.11901363682757
