accX,accY,accZ,gyrX,gyrY,gyrZ
-641.3569289758569,12956.046401959804,6571.738213322742,-349.7932182196227,-126.1456669263011,208.8150434622906
-263.92611579024555,13050.32437868727,6718.929966350634,-381.5321131993061,-165.541188778821,222.27629230684195
-283.03199509519084,13024.67961845237,6839.993434462342,-372.41340146490313,-176.20548677687287,233.95761164898227
-147.47428264195693,13074.436336870853,6835.397913286888,-345.48847244291255,-139.93033088285296,240.7135718940849
-246.63658898731586,12963.95344806402,6776.154828365794,-335.63672459641487,-166.86403129577928,264.5079589338282
-121.52846885582045,12973.002571520938,6783.613114421085,-336.7112244548559,-194.93560575489767,238.2003913127977
-70.56421140519038,12977.869540153279,6938.564232307103,-292.0257606685858,-191.27375950900895,201.37444374066126
133.29028109226243,13003.160286292843,6977.629192101926,-253.2405619728002,-123.8734786739929,187.5708988122073
63.349877232845934,12989.544796018656,6975.268955844116,-205.05847975571248,-72.38822010476136,138.8644944782676
-75.24486724371877,13017.464161775528,6652.810895142127,-207.92640754066596,-66.18025622588377,119.39078044254477
-111.10649626478583,13029.247459676282,6824.614889271196,-196.60974571275287,-57.857939039575385,96.74435942965114
-152.8791691905405,12983.760707773807,6763.614783355109,-192.59193974299401,-72.42333945852755,69.19886574637984
-220.2181645136567,13092.438205287184,6715.318842326757,-206.55918486069328,-62.32755482964252,85.41321129830946
-280.15592717756766,13026.885233005836,6616.698188513116,-239.74526938656172,-43.23815867488246,126.1597704540796
-284.96951742591597,13040.511780068531,6744.736619839225,-240.88323971029456,-1.5247577033587763,141.19258135487556
-251.2328584224476,13079.25565790432,6793.820267591283,-256.1235269266894,66.10406749275097,163.11463421235607
-139.58100876912383,13078.134000909738,6749.375570729115,-261.17483582254215,111.11716097314375,157.27411172337662
-296.1430179089501,13067.721587164404,6707.5935476263085,-265.2045526549322,147.9548177502463,181.5372741925246
-227.9740520699965,13113.80890267101,6811.993902519723,-287.31718949849756,157.2103274927783,190.5748747128806
-254.49774996403494,13010.980272991303,6751.816793086647,-289.36180953752734,122.11234728873306,180.54922728044545
-184.98229176227474,12928.545859412146,6763.8484627151865,-299.48841002024074,112.10264559949432,193.82677019493138
-118.05502022582702,13097.970614573665,6756.980240699973,-271.60752487158277,129.28024789394004,177.1324724045068
-112.75982831453051,13024.351220190152,6700.001395062261,-283.79692045399355,183.29023365789976,161.21839346232218
-142.61127151039554,13078.468300860077,6627.50948466778,-341.3531694897056,83.08432657636689,155.05197165330546
-230.92244538335513,13023.930012465411,6665.720642769571,-386.9668697516528,-66.06233255601131,105.8266038361406
49.29113909158525,12967.663657300085,6807.696241308518,-352.11325544757415,-57.715123964635445,106.54727518356123
