accX,accY,accZ,gyrX,gyrY,gyrZ
912.3996668729208,13211.399928237683,6379.810201059548,-118.04175418087137,-269.2516884585001,35.15702485026572
955.0215053976978,13247.152163416471,6305.801362572774,-114.37528264546805,-204.24474644332298,26.803821781263306
613.814775198312,13238.459230101911,6310.975652359087,-185.05352900728587,-185.3310373567893,12.338196383421208
654.8812403698089,13314.718456674153,6252.95183749013,-207.3060391289496,-313.64375263634923,39.86879722476153
748.4717531118032,13264.922322910414,6379.795615303646,-237.53666992218047,-356.98855905942355,42.71805457916326
803.8286162768195,13242.019630124256,6382.801474909018,-263.32867920100347,-347.38374425756507,56.491882279301684
914.4004974661559,13280.675887312016,6322.342619436273,-295.63846376625446,-278.98027668280906,55.59285638492305
861.3996283360489,13293.124618067372,6383.256169536785,-294.0206827231023,-221.00854264469288,34.83664938824129
878.4032375789541,13316.526696422265,6413.794606029652,-301.8241326350521,-208.9671298920671,48.433284643170815
1018.9389113964628,13135.195702848161,6571.634995668573,-295.40695518181576,-146.67643967096456,37.950731423331376
727.0705333511204,13165.584784042716,6561.999287436758,-283.15138057630895,-69.41753189137633,48.04086700401437
838.9532538311689,13223.606297144368,6465.958864218147,-290.7410871852693,-24.151337348453566,52.7287927988391
947.2596402417059,13280.064413812397,6410.035326800389,-295.9896260686045,127.46857519596517,29.500831972356494
701.2962910980515,13268.428962888202,6402.214552413906,-303.73919157518964,176.41696374491502,38.65979610051111
710.6528752770532,13308.743446093164,6355.156071875436,-338.921394168196,214.08242356879134,72.87783822575055
680.3154343936224,13212.7795505774,6156.514952055601,-380.8824305120933,138.6761415234391,61.813613220317436
627.3176997380181,13295.512591042205,6244.510161868408,-411.125009503724,25.76427200279942,108.4908170399277
800.8880015250544,13238.832394274654,6284.211059712376,-453.10286303099974,-65.31023935588534,119.8537736482565
867.8948762606574,13242.493911479034,6429.443905874806,-470.83228848570394,-82.17152265081329,113.27206721332796
693.905607495857,13234.213191997034,6525.42520199978,-460.58034786382905,-93.88191746970028,138.0202501927877
650.0314179253209,13166.302556425588,6640.074053308572,-442.1391738284733,-248.07211376880525,142.53461653299624
838.3214281084752,13160.223177306392,6817.343546848169,-334.34771554032807,-479.0328778355276,112.15935124939028
858.5194420535719,13245.027200684397,6920.548232883424,-298.09048989189586,-540.3719602857196,70.5622260614825
893.6154530326031,13124.632837119641,6895.594263461875,-188.8170034586165,-584.4421762973774,70.49147102438387
968.5735801120334,13242.51750732993,6812.615839150292,-149.5014602089817,-512.5569235378027,45.31294138248188
806.0049746544275,13205.500331918303,6660.734840704246,-99.57808167334056,-485.0394293690218,52.440177707546894
998.7375927945715,13295.508983096399,6436.1041534578535,-102.2620027311198,-423.95852327714664,39.59098734751248
902.1883532247823,13256.816402674911,6469.756570007037,-101.1393656081654,-336.4753486937793,50.796788887704075
848.1205413868082,13295.376176811264,6383.283559507009,-152.99423230148844,-258.0180265495345,25.039284320155247
770.944839420472,13284.659514022478,6375.86719136811,-175.61673179766777,-114.43887585884715,51.1588478922113
777.9892729197687,13212.666962996927,6231.925607820253,-299.34459218617457,-37.904287786851,54.64361102300086
649.8765057668844,13112.23132784699,5964.987579731031,-569.0462959382825,33.810557436473886,51.909688267383785
1749.421866930903,12304.513203084878,4930.258180522879,-1353.7176745079494,23.31274613762412,-295.27046961216524
1650.1973566322818,13360.270174759009,8079.205706404138,-2098.0511388878667,402.6454685035745,-901.0655471247824
50.96129220294574,12262.377025049911,4950.049234731804,-1499.5827521386443,729.6389107508937,-256.08855625521693
-109.12643426761906,16068.066116265982,11606.14871859488,-2011.870576099079,373.5037119987764,-732.0429613663572
429.64886759464787,12430.62440391772,6349.51707677273,-1943.5008906641242,630.0024037307402,-624.8634452445576
332.0637524880198,13668.448091432128,8194.876918956155,-1564.0219051295521,403.5749750887224,-587.5360374561353
838.8658935584901,12705.599207815616,6318.8657792233125,-1484.54956028201,466.12071485162295,-630.4304464764799
1175.306742435737,13642.537806415248,7444.828095654585,-1310.4247575104398,258.7440699066797,-767.7137366621897
2338.3229954771145,13617.656523941961,6381.398253884889,-1280.8072657075215,270.94770187590166,-1445.5503987495333
753.7887240819282,12404.720527913069,7617.8908341576,-1433.7202136005926,1307.6039824646912,-1571.2898708719672
-54.21604138001295,12910.531612695484,6905.263870524897,-1165.25910970585,1111.7142535382218,-1132.171319998165
957.5721755040043,13423.344194917705,7020.214652436415,-1455.028308781271,1118.1126331512112,-1480.263042652077
974.2803773257492,13223.474432191513,6496.525148592385,-1182.794209263993,1270.00642470804,-1238.919829275099
70.06854198520062,13246.336899669768,6194.701560132345,-1148.3010170015175,1413.1984846357557,-802.6287597798641
1129.6708947085094,13229.644651313401,5958.706982874343,-1402.9149235445557,987.0230031044803,-975.4051754030554
-667.2319297441558,14780.900768559484,8592.810007137221,-1137.1857852322457,1700.7570958600925,-648.9470086785735
1148.452792752777,10438.410478744872,4082.5777928661764,-1762.4797513801896,1636.8762350018312,-676.7415956035875
832.7318953529503,11884.662436731147,5034.909621166453,-2076.42924347503,1482.2141274083428,-610.3642300791737
-428.01104350676457,14411.825540589758,9749.160697390462,-1998.2920060781892,1275.0998114754645,-561.7740458590458
-123.40061025392019,13160.897436463787,5972.954818015696,-1587.7219637607434,1888.0920677397364,-160.97957270092593
657.5473701806554,11924.058963192812,4976.97732954585,-1959.626849485909,1013.4962795048614,-320.2475658253455
435.00385748181395,13583.46466044352,8568.818725617779,-1869.207336366298,1450.1384796074208,-507.91576288673826
832.0297165101118,12164.81821066217,6831.02942500435,-1851.6571720171971,1723.5361330411254,-550.1045963702978
472.0160386999413,12036.625239294905,7207.150386278756,-1610.3304620719853,1557.4479718395169,-444.4478721988295
88.27076966459431,13876.953831201914,8101.720957179971,-1301.941640510723,1242.042431599638,-317.8831998280608
427.37377578888845,12552.8609320002,6747.833153885285,-1430.7870595069999,1251.6313821057079,-396.4416592136676
362.91711982757755,13246.32427137225,7962.046744800739,-1201.2830936022947,1482.3533976412184,-384.74420380658603
1822.9965575236295,9271.780531432494,2963.4719473101327,-1702.2362688821622,2021.164164195532,-574.5220534884774
1019.6586192296525,12502.286274485623,7238.217835284018,-1535.1891913831273,1777.5116989975775,-616.49256326533
125.31077810214835,14046.62124334305,7255.1225907118605,-904.985786446628,1921.6051335472596,-336.8510124145959
1090.4743009868937,11201.03588375142,5514.642215330758,-1571.4113650966042,1883.7265742450952,-518.412469802874
808.5565232201969,12575.085563808854,7594.474482633961,-1786.9836877315404,1603.7832929940619,-586.8181771503215
639.4592401243264,11443.100191398822,5980.262278936611,-1903.3183812738457,2197.0772012811367,-416.75862452597835
-253.91871343505787,13577.763508513646,8992.895354182285,-1780.992307434973,1975.0906468953501,-249.63221098400123
-195.596043142462,11568.518274275222,6513.769264560904,-2022.1711653096456,2150.5064537470284,196.12303145744465
-134.96764580201523,15282.899307221456,8229.342142524383,-1414.9465949767168,1352.2049075818184,325.7175459332384
308.5416616200466,13201.98470674546,7407.059890865596,-1354.9184683460135,1410.5490287784535,462.9353170496327
-49.870066119741516,14430.451335577924,7894.621528528854,-832.0830946009976,1682.124124020437,337.1744543974959
-826.011758741534,14504.347665098338,8908.164796841107,-915.2009423889107,1528.5275219395471,443.81950555003505
218.61488910130257,13764.302070673666,8837.051676535568,-877.1202877517115,1384.4281456078434,358.93556095969876
279.70886708856483,11510.894709079937,4653.602438713447,-1026.1778598152273,1308.73180605431,455.0538606242565
702.6109571741679,12518.597829834633,6254.994594032951,-579.153187244334,1225.6633370717855,401.75500379222177
-46.1081694080442,13024.071085645286,6096.293714053037,-838.2623690001228,1408.3038644635712,426.657889109723
721.2767619456324,14177.494713575834,7167.306776495,-408.3501507059597,872.6816248320403,303.445051124016
608.7884283406795,12914.9267671131,7579.9632702065455,-566.5013642742603,1659.69655843046,301.04268673269127
326.44315944708706,13505.670554849707,7512.253047678867,-1029.5936758375842,1789.6028675127081,622.650524899022
-1337.167284304291,12676.521209441316,8336.260522744387,-1521.601008819698,1729.6982238443795,1267.3915135320522
1693.2896716569505,13792.095834323516,8436.301196102066,-748.9114031807503,812.7344037500387,963.175236364934
1119.9903746918499,12933.344956572744,8674.75120544671,-607.8291874162965,1099.3962197526237,891.3076681375575
