accX,accY,accZ,gyrX,gyrY,gyrZ
1456.80679458771,13053.308114095942,6640.515123959002,-216.64431948389597,224.5565137644489,60.838301678501686
1490.3894676558075,12969.717648791973,6756.852062222103,-270.8514614530205,146.9840510968273,58.757301274322295
1584.496122974077,13039.653989134858,6874.926845661028,-281.0698542492817,111.47713300737513,86.17464363601482
1608.8598967094547,12982.51023614275,6816.298331090386,-302.0634144874787,149.6116386385221,70.48824599379721
1387.789784649626,13029.934383893025,6674.45956781606,-321.2968918898068,71.801102283812,81.6325705870903
1486.520711188963,12943.924279451012,6889.106817956837,-326.810559429758,16.3185377573668,119.01969175628551
1822.2361404773783,12981.423884552267,6963.979934608727,-296.848350518852,64.78633788210733,99.18217169255672
1721.0690674239725,13050.691613930261,7046.689719738987,-278.8853587588457,121.47627353757564,82.01736763179458
1563.9179808906988,13008.323850968072,6827.829677847792,-254.04904856977842,84.12218636229899,65.3306299132946
1530.0387122353156,12858.381768660644,6684.056650760024,-276.5027979856293,46.83640894265019,98.6800205239323
1537.9094002575534,12892.061733491602,6797.731361176755,-283.0138236058316,86.98161980430407,114.76045227527946
1546.8415522281866,13031.4888682345,6807.354776068088,-288.7650157724012,74.9834882145327,124.55095372686598
1615.902847799831,12958.874288886966,6762.474297633328,-304.1547423579829,63.57226175722212,110.97624143653115
1616.8397051254005,12946.337353124478,6790.208388657653,-304.89959654112613,96.07261565209255,128.15018513586915
1550.2551414087247,12912.425450651637,6895.04153793475,-285.4077949569511,67.93175642609671,113.1408655493043
1555.9265064462734,12994.52958547615,6963.447329045295,-261.45411559128905,41.870615164811475,111.33308661111887
1576.4902416258092,12936.945624621356,6990.586492286659,-253.93524843416014,25.19711696755737,105.2611668624452
1636.4879094304156,13024.20699397213,6951.871301977521,-224.64035159064295,5.494796373299468,103.52787685906613
1805.161292459638,12937.420796836495,6923.592207734965,-193.99995109467287,5.848745151257706,60.13753989817679
1730.818574315245,12984.671222716026,6881.201438740414,-156.87109696752972,84.02826582741302,53.83421254865076
1360.202263339104,13009.896057250708,6712.920891742335,-202.0479154771461,-132.92156541276884,43.97129405281608
1674.6052392805452,12981.951318888918,6757.8508443137,-255.57634599657916,-191.0266684563476,26.518028188458754
1815.5190145580452,12764.693740477796,6608.267010617584,-342.37446900011037,-175.04023461679836,-54.65026713654185
2218.1116164944306,12478.321912931524,6086.409720348744,-586.3567164937134,-164.47303398636237,-256.96049847971915
3016.7603759243702,13267.203879197341,8095.782428219248,-1246.5763519510197,-73.65076579635394,-1055.6717456083215
213.1950023250692,13351.361113961053,9016.187737998804,-807.3568580288397,587.3750800143341,-612.9282945884636
1128.7666880275133,12399.289196589754,7041.47131085458,-633.1053328365158,380.8738951641689,-458.0072678385362
1171.5498445345359,13434.624135981128,8340.440774570006,-572.6366250474085,116.1423659668848,-549.6369922189589
1113.1980720204153,13015.617425523325,7488.210240201475,-306.33223823424925,98.62358244128552,-328.67156304864335
2497.976710999665,13211.838840449149,7046.238077562534,-823.4617706559638,-384.8413482419093,-780.5763332023911
1181.11535649573,12821.690652948113,6459.95787231832,-683.1477318908904,431.3874530270995,-403.3272936064938
1055.64884977697,13083.070478691336,7611.138557345766,-352.9071806661956,511.26728886090496,-84.75736046201854
2464.0154600408728,12097.556528300547,5507.619694220096,-866.7130015618462,-77.6613898753565,-431.67273916067586
413.18188216599316,15232.046837816766,10600.045234483061,-154.33966458515278,1003.529272918161,12.160659133289984
1550.4985660409297,11942.38700161879,5028.785257905685,-566.7629397830719,398.24649913010626,-135.5709604624935
1316.523152108739,12119.479481551167,7067.030294614883,-903.3090527852871,306.6639469580552,-246.87375437839722
1438.5264582338468,12862.665451129302,7218.28652038853,-653.8749359551729,716.4871573257149,-127.71934330298389
1964.0303036816565,11209.080897208532,5470.533673751165,-927.3214989634087,570.4854358573823,-223.0287022076646
2126.133320849951,12123.173693774988,5789.358899805206,-1146.9735672436898,752.1530953224938,-420.54619183963206
1405.6997243934793,13540.03260907499,8020.298796340358,-912.8354707037988,1177.2287231197222,-475.21918884705974
1264.6976929533907,12759.172944928976,7828.620685149331,-807.4888111034974,1119.8428387921463,-521.8034692067424
2552.4716164056827,12305.39062474523,6622.188246611048,-850.3296262010114,1379.7522187823079,-911.2808932980273
1449.5622935681952,14519.74882721026,9244.109786143801,-594.7922050639803,1679.1090353594354,-1012.133987291303
1883.669709426397,11980.612329383253,5881.8797917718075,-712.4328118246619,1562.6661575592586,-1070.0214691766753
