accX,accY,accZ,gyrX,gyrY,gyrZ
-643.0927983247188,17041.279951233482,4245.526432693817,-258.8682022321628,315.8296705703554,676.0215683630929
-294.9491542577457,13147.716228404166,4134.165442210324,342.22425564728326,-310.48556415571954,-166.17240724818228
-192.59076199566903,14743.050998926326,5288.7812590468575,-174.20135317242003,84.46174875872146,-767.9207945292828
-796.2817698091878,15603.942258010733,5303.759413706728,-1236.0538685711208,41.84170711933143,-427.1677737332237
62.410021974443765,14232.434274720603,7554.336593267664,-446.1418013251397,469.19795903368936,200.90169401197295
307.53759418336693,8902.149541460381,6364.418121474169,-476.8834378668489,896.7644306073662,876.8975724849067
-277.83840652304104,12933.068106893981,5761.0614153969755,-850.6994757644409,914.2531239570147,-181.0908633566719
-1304.0836868650292,9869.670979787912,5407.3055600380185,-798.9188575097629,2968.9580852672984,-474.6808364112835
-2023.9808354256165,12758.042123094385,5078.415786541314,-2828.640333204103,4654.278919983228,1097.9364060791513
1976.3718607474657,19374.47487665529,8748.239229003588,-610.8424402831962,4345.020592703437,1582.154662726139
436.31800395996385,18064.541247343903,8237.611196399856,266.5904641002104,2675.923841807302,1142.4534654152944
-295.6288790762152,10019.659838516858,5413.80784176839,-1308.1632579854204,2286.791323001905,4758.922667120298
-3431.224201219713,17561.257177008098,4349.080720619862,-1021.4180173068405,104.64370024678574,7453.692759757318
-1428.176717122794,9323.648632548375,6789.872648461366,134.94558188209282,-4107.056739747275,9134.66013286455
581.0697014930778,15934.12021372471,5670.630495914855,473.4998144143554,-3853.4519648363753,7665.95009451228
-935.9265152981066,12292.167426361939,4027.9285378791965,2219.9679741476994,-14266.765023440932,11076.832783750182
9074.525667325954,14379.837758488937,2658.7364396937273,2449.8687478344236,-13847.63462408088,5375.757561241482
1536.8656732290951,11307.972953855999,3968.5018727649726,297.67033059986596,-6640.0182831631555,1497.5713025652576
6308.95828337125,18337.678146945505,2374.605223174926,-1668.2812338479923,-7528.108949011177,853.7846990047461
7815.376560812817,14010.537751926482,7985.213012007529,-3675.399867679321,-4504.352407613491,-5788.665266635197
3984.404140047826,12623.046119646042,8186.294264768024,-1727.560629821507,-3067.9599388335014,-13394.54380738682
2203.86460660539,12444.1064024446,6177.901207844601,-607.843573410913,1416.8945746917316,-5722.107466078743
3325.401140360223,12487.076928385974,6529.344399263368,215.44365309876446,2276.914476937041,-7276.477269908409
1925.2319604131242,17305.90639667414,4677.240691191839,815.0099516203333,403.3038888689472,-2090.4432953704754
1242.825071636566,16470.517355270447,4533.650673506696,-1030.437716175194,1810.6879369658059,-771.5075426854443
1577.603546003169,9402.530270275638,5997.659437466462,-458.57777533932983,541.6566178688122,1062.535992445392
529.2253536984513,17364.359482690816,5101.139946882203,1070.3323294184029,132.34158149364805,498.5802046417782
