accX,accY,accZ,gyrX,gyrY,gyrZ
386.26688061117676,13251.191939207087,6184.343150576666,-313.65196643630236,45.3524595050941,41.458756670527826
454.81558885908527,13271.04792489597,6365.047494735578,-315.88032344462266,56.611656238674314,62.812074886665954
420.5935381210461,13254.678820310804,6468.616595148061,-310.3510314397885,75.9034784419186,82.1458421970415
390.22797727015035,13309.71229235893,6447.143252441292,-304.63516147644356,83.62458372356843,94.42783345499868
444.70768166250764,13320.686345539261,6435.177808378473,-298.8479285781192,43.959100985806735,105.2435145764413
517.9774730000166,13270.409383316573,6451.520320798539,-280.95012156070663,33.360077242287886,101.65826041924856
553.3290860253395,13276.415959248894,6449.476974817089,-248.61446817682707,38.70014161032113,104.57577393097858
489.56669102660743,13363.155791169156,6433.7169716719945,-225.7943924116251,10.26297947990338,109.32766381601425
414.2471597653546,13307.902332250882,6363.196181033325,-211.5226041858736,-27.215524025581377,128.46135953746597
404.440592861128,13368.63284025053,6404.353824263686,-204.1402973759995,-90.79692438026207,153.8972391074517
430.46107500634747,13300.928648106697,6236.077059863128,-237.97678436593822,-60.193183763747776,148.83051788406738
392.5525183702417,13382.19571172566,6355.816773388814,-211.7739133124425,-84.27731030924308,138.25846030745492
440.97781890437426,13305.040384928232,6342.818350461477,-249.96730755473067,-86.0523925368972,158.03639319996984
488.80701612814767,13284.91113632544,6430.293746297762,-215.16840217102433,-64.21126779205555,171.01879273968564
581.4499517246384,13361.982733210938,6338.021254049083,-204.49535259288757,-5.20056203248703,164.23243121774118
636.5896780434329,13322.523597509511,6406.009130774674,-204.86156135210385,80.53651103027003,151.1482643334022
472.86231363675614,13378.742515428647,6332.19820220894,-215.91132888764017,123.49050132052123,126.44131992156466
465.37841655736247,13263.689631833258,6324.544912165855,-240.6204988578084,105.12833628265216,141.90404448667522
527.0625565550489,13409.306341375734,6269.680053886477,-282.29448775108415,91.95864914788699,152.9960963520147
429.6246639480758,13288.087367519152,6206.190815257305,-271.6697202412596,87.11230666071621,149.84620058998433
558.3868209367935,13283.33208606912,6251.483042753566,-326.95988195651154,33.03487023895617,139.61039622045521
455.5734317255294,13363.994842743794,6417.076421779354,-323.2712943487141,-1.016810107476723,112.37360247541726
591.3353656180954,13326.188085901165,6297.227914638886,-322.5423358959059,-10.527028947511344,125.81747173859952
768.0235677482636,13419.998529859335,6381.652307817861,-303.08638943644604,-2.497880707011788,66.1936028670492
503.4194782379014,13312.220918133316,6396.882642379226,-282.4443796815596,1.649072152742509,50.64462281952397
677.9051818050547,13348.659252266947,6360.02848429747,-279.2508050982729,-6.576328758602714,26.00755566162335
653.3711990304103,13350.488820532288,6521.6113426244865,-279.8366193383759,67.58976656559861,6.154228634481933
585.4221877338165,13308.351665179318,6316.590800050572,-259.6283960532104,102.18392867039988,22.266975849730525
337.58973107329064,13381.96063671232,6265.290886958559,-248.11318853909188,-44.05205465006939,30.541712522515795
394.29162929182473,13301.523002510237,6293.288713862917,-289.4573434486861,-103.05951733926881,56.35525364088914
461.3143780016901,13343.757161240252,6382.345852065648,-303.01104247341976,-113.90567704854136,68.40815716842485
461.1812170849772,13243.673509872506,6470.06805108096,-265.4122888787078,-120.81239113141652,44.5150492853179
491.3395372493711,13225.241406896377,6523.740701877834,-248.41564066877572,-73.09190877496869,75.59884309750072
435.0516979715155,13386.668162858237,6555.038913796411,-230.12969337735342,-25.04292198005264,50.237381657420805
423.65145041707507,13226.973896295916,6454.95365526031,-219.1862750439173,6.859890989914669,76.00736809473432
371.0679643266112,13317.87674526991,6307.502083983825,-204.15566505714696,-28.606452251293394,116.13685379404467
397.81648430415754,13419.378074734204,6359.850590627263,-228.23311528347017,-0.6259472909449983,143.08637649267283
360.68836752327354,13379.550097331468,6237.220826605313,-229.62389051268516,46.508360572502426,147.63234176442543
544.2321371655732,13354.675109988568,6338.75077333483,-256.78775598759023,105.14128151302084,150.43676923594313
550.968872939406,13231.004605439733,6476.026034745947,-270.8399160773549,124.40682456132309,153.34084617108587
582.4970371188923,13342.848688679094,6374.328381767638,-259.0192835966704,141.80352159552885,114.18282305819524
585.9383626682909,13364.80772942814,6273.767120562846,-261.6045581029723,122.33741875163302,92.39282927729452
528.6293263031195,13339.099613186261,6273.903731859995,-270.79607321417825,111.77226271598886,84.10745799353629
662.4936753560498,13326.484947248391,6240.324692358328,-287.87237731099077,101.70584222467377,72.97854968836862
697.5498185916573,13306.110489949844,6298.736966104353,-300.25442341754325,97.88627392161797,22.99022744619098
574.0001621029195,13314.762858991939,6382.218882007642,-296.01474430563223,62.53694630815862,22.031579252171493
644.5732599763609,13284.706291792569,6494.945611634366,-282.45444391538257,86.91407903981857,-12.744898147088842
536.2881496466177,13373.719578398217,6507.569446206465,-259.95399766010513,69.58261965240227,-24.569721998980377
352.24329088363265,13244.102754096726,6376.463361609557,-247.2548732300201,47.145126332089596,1.5057680908852975
416.9898756364694,13370.383419057185,6291.6395616924865,-253.98355032687218,66.56350926862376,6.6124074199230645
282.2465857266709,13336.991637005402,6394.314020352236,-229.2417745633802,76.93010414309987,46.37284169654423
375.95714231678016,13291.449710253228,6342.338255308678,-219.85289938488145,116.66007254160934,47.336596830786725
403.32897488502437,13366.50518677299,6431.430906122195,-231.6507042682215,153.93763160058145,73.56006292083633
511.9119163883283,13367.922836698608,6392.312873117332,-239.2998167319547,273.05129182385383,85.00891916207694
491.46856447052926,13346.638612793924,6483.199368798519,-222.65970477748488,311.81158216205745,79.22998171879311
460.62020825565645,13263.080156252567,6310.356000477389,-205.65517802732793,372.92025580522056,114.38375446525957
392.3078970358342,13305.30943348026,6367.851892786393,-221.70088412383882,328.8873781402738,105.26430794749311
535.898360983633,13337.69251877681,6253.598847833762,-226.5838639188988,340.8066908844264,118.56328783872954
869.392176670594,13299.07061983092,6401.308379764844,-242.6842874106903,527.3068881887385,-0.05999551205728226
824.8439121776977,13350.617428457374,6508.8726474704745,-208.30114764490708,596.0546377227167,-74.9443513258859
503.9643099407621,13300.216347723761,6281.458999239984,-163.76328214606386,456.0479103594467,-99.62373911922788
752.5554418119393,13314.384760388743,6224.29543224397,-187.71388789120596,497.1172505414175,-156.28898390128418
597.1516919669431,13410.441699633515,6244.106982219162,-218.06382534821492,447.3034227975639,-217.30559879457508
503.86184867635313,13336.443555668435,6251.51233357703,-222.2603393800332,355.23807935843035,-244.39988853248295
599.7994363110481,13332.089172478998,6296.344059931225,-244.45181367673447,401.5421359931549,-246.0385035280748
522.7770002444374,13362.231414261621,6352.044514894494,-250.72183780073152,449.87737931220835,-289.25134006132913
450.763237847651,13270.575708702365,6355.757430817369,-273.2007243642077,488.30938787859395,-287.6994951546758
415.80120321966217,13262.00531071822,6427.664256879535,-279.80096981523377,533.3064747163553,-271.52627655717106
500.60176303101605,13391.659243394262,6443.656770077128,-254.32421376807866,671.8633487946315,-299.3978364319604
260.6206487098527,13307.848742537666,6333.236951076759,-235.5418691623587,676.3236767192402,-280.2744125534937
359.6636754497747,13358.921770838559,6200.086378891719,-264.3520792083297,735.8376788236043,-259.4009181147183
501.36659191997586,13209.69663190453,6369.750309161553,-270.99066034078226,804.2243136949365,-252.4956221224684
465.5244893527815,13328.148990621943,6553.678983607411,-253.35489964778512,997.1627216271874,-253.70465614197545
487.0216214392436,13319.38364832593,6544.767933576356,-193.72308310422656,1199.9972345738045,-265.38337334243306
487.1860074671214,13392.836740346187,6363.422555168646,-182.8129319423275,1394.1399007108437,-251.3474193864227
292.35798083416137,13332.314340356235,6330.775569500353,-212.68645988280784,1442.1240287264966,-250.81644788191184
