accX,accY,accZ,gyrX,gyrY,gyrZ
-461.3948548557595,11842.188739096797,6384.461607202253,-224.59306695830713,-103.73869106921909,111.60541951055893
-831.3772372295896,13489.771457783827,7035.306768812069,-1143.735305705999,-94.41658740529527,99.35037189146168
-297.8659016025954,12118.259770985436,3999.4732858425004,-802.6623309340519,-154.6519237922315,545.5804964155686
-259.3211871444688,16478.49457921661,5820.377582295559,368.46989240353486,221.99171474533122,-392.87725184358237
-280.5740628821945,11710.688020467027,3953.5951050864587,-554.8421753343007,405.0774940198703,-287.93222393243957
-312.43637639703616,14835.110820686752,5245.018181801601,-494.2979850959128,-126.57094790883616,-26.211408186907505
-814.6819338937785,9097.43301536448,6096.70780481558,382.8024672679533,-293.1483543372959,-412.95518048222135
-34.593161588390814,14458.340408494634,4235.525717005576,-597.8653721420542,713.0214585025009,-569.0644773343494
-314.49491603560284,15148.819208382003,6039.2359587579285,-367.72642887846587,759.8712703418269,-3.1270907503813916
1846.4191499215967,10410.74289291556,13003.769445741696,-2539.550279954788,3721.4050669430344,-793.7142705112553
-1246.959613647236,14964.242872263601,7003.372811157272,-1122.563394039315,5071.726847531081,-456.33700746938484
963.2325808924497,15307.468952301366,3256.1067026852015,-1269.8376846291567,6097.035141803732,994.8706902742807
-954.734081492122,8861.890052287099,4196.804001848318,-2064.3011252760252,10715.369251057653,615.4679783395748
196.68046577281314,16256.482388701721,5471.116713874874,-1902.3537739850124,6485.46641521026,2108.3953540235752
-1669.5615552086874,12262.801223799552,6398.496872846507,-1570.825847982272,4851.79468928627,2468.924544794988
-3093.502946001357,15999.855953377972,3754.334396000397,-1079.3369653507987,3841.3066919236444,2733.6995834489367
-4792.760572318002,9838.978316803481,3860.695744990335,-2548.920337768297,190.6981088132501,9919.225379176747
-226.48444665262565,14494.542022755504,6282.971593210805,1012.8141972999397,-2123.814501362674,10117.795912749116
-2814.769805941086,14653.090012460265,4521.793985175187,1339.2284052432315,-6383.717327249027,5931.641985729392
751.9720189898683,13085.072550415614,4699.573848973227,2374.40147719294,-6894.113801624937,9076.65005096619
1734.8372231841954,12068.057612019598,5091.476400303595,2498.1248386746624,-7743.116841749322,5393.829838765233
2613.5194802917435,10760.131246671031,3398.348741968624,1730.0594291356,-6274.550420507783,3004.4989779858665
4656.257571257283,13233.862558723684,5667.8578163759175,448.71022502402934,-7262.751693481844,676.3423728179139
3755.5047245062233,12138.956112794225,2727.857106793702,125.34503486700027,-3190.8633040491345,-2240.5454505275916
1608.5925865797233,11277.046533926354,5240.27678420701,-937.1238558517114,-3251.3067307458055,-4433.519891886038
940.161908874767,13903.278419837696,5344.488290866454,-222.58855773476418,-2799.116658300771,-4283.026824566077
4257.027491865321,13111.226559474699,6730.354615005615,-716.944984093539,-3135.3332261063997,-5514.509619465398
1061.5299647078318,15370.590278144658,6396.231837347071,787.2748485872594,-1651.308501891296,-4819.084811892804
-533.7649792977293,14586.391519022365,4126.298611496644,756.6883608738441,-256.09655639107166,-787.0182200774921
1120.1151859783242,17691.43961263201,4085.5350622659903,-323.7208918575217,1417.4880342351378,-1036.6055235748208
-215.1435023124261,15907.650573958239,5466.739179430576,-463.4088602387502,740.1696458765952,324.50699957281444
688.2561131738258,16211.157097311841,5202.678885818033,950.5896382700462,121.24943661920972,1176.2440262106215
1653.2762034460247,12520.0188119795,6083.389316094975,307.5964006748885,456.5171955519212,960.6216325481329
2249.2996427915887,10572.602386602757,3200.433370816932,58.14715295723403,1065.9957278191823,-240.12127626313878
1419.698643766367,16396.491721547412,3905.8824804742944,285.54870322995595,1104.3347190958718,-770.9838991540212
861.8320114579254,10455.591238296201,5433.639608322341,240.03162533912933,1364.8003727428506,-213.3505008681501
1521.6202258642666,14207.906227687548,5048.040474126138,-2434.947917377441,4760.590173818989,-222.41313422227998
1939.925111639343,15338.67389818913,5179.64552325482,-1351.2488434660368,9058.336163665348,-676.4008090863879
749.966994672667,15589.596763716276,5489.799237977727,-2374.247649597588,14244.047849890436,-451.4956924204273
-1049.3101297646085,13371.985121569487,3940.030907516759,-1427.8536561500764,12210.785371339038,1196.9208764921448
706.3469541681567,13791.753101981418,8829.897340155372,-3113.2830607612173,8330.009783043435,129.57802958786976
-139.2728663315643,13639.343904894853,5339.96261577609,-1083.061412665816,4846.097259606969,582.8558250898033
30.511937184353627,20761.341605611393,8776.268433231175,-342.2664820025028,-560.8188976081201,452.6383925011479
103.24035315433724,10968.212260837505,7094.142544647835,898.4802716695568,143.95256194578565,-186.89820315364872
-436.9839064539393,19392.228286730067,3736.479676068905,-480.77516671461086,-468.8427676553655,-106.41303329683069
-99.21905368990738,12096.573997680185,7135.405360879861,-57.48675316902765,323.6032025586898,505.9652537954154
-790.5932740261826,13125.98358442099,7808.033410124921,-727.6080436912016,-399.67118967651777,720.9911384526145
-262.0494982991262,15167.509654322283,5452.509465559283,-119.77228434282443,89.17896204137264,798.1269453813936
-408.8313268020395,15902.66135792766,5766.323899772289,-15.630803487045199,270.18121645114866,-452.3567144856768
142.47670944381858,14213.091342211643,7348.628476646596,65.94369580334,-979.0457585399805,-287.85493596663963
661.9464818063796,12460.548884314998,6618.57723913758,-7.035469756524122,-189.2324098633754,86.57630775387095
-652.1114329009326,20550.302187724006,4222.107660580596,-135.0097606886927,143.01029148178512,975.4473230626461
-735.4535703111931,14891.111094466225,8147.573079621568,-377.02234207629493,-911.4723441343589,-350.4780907289227
-26.31095218758975,9848.6508601393,4949.214571571485,-814.7765016341846,-495.41332812110807,-244.77447617618566
-279.3568501863648,14376.247074210858,4762.368314976514,-493.4226844567513,752.1627074077971,-338.38428724835734
-415.3225151475172,13208.388784818551,6165.333392300361,-906.7847677923859,160.2932915471515,1084.8017004283101
-366.4776985576712,15801.684594726197,4755.139800989109,-93.63740147909633,-251.64272656553322,-50.477577271496514
-100.23566518633993,13500.760424013133,7318.1803113707065,-589.7672408826757,-425.32270056173434,-181.65994461954156
-540.6727783380879,11721.04759907145,3492.995944370144,-643.5011293508314,-129.29423393566518,50.96391286198242
339.7922299026799,8289.356776964334,4258.467052174012,-436.41071411318535,41.52103455310017,193.4685079880781
268.35685290684296,17070.670640975604,6351.767490712165,-918.5013476589189,-246.95543021275688,272.44877583629295
-900.3553987910032,15294.334529910864,5126.99483055171,-553.9108560520384,-725.868269262387,-469.80174844011975
322.49581409939697,9545.612028952768,6019.099301609491,-38.28487903127947,-629.048303563945,719.1105010481232
125.48949554502,12063.059553226316,6302.756716830909,-413.7581593795277,-184.87508478372365,39.344928466921196
-113.13817845270457,10514.684038943653,5460.125383395015,-637.6202210904776,459.07124891564257,299.2334237783955
-427.19478359581086,13335.840554632017,4290.353418356539,-113.59265436989796,194.7774341618084,-498.4210495565127
99.05822004168535,14926.641137376551,6757.96023229881,172.07707173880937,55.40519503553586,-263.1888708552098
417.37223607375057,17009.591241006896,6239.096039501653,-84.7296776637684,78.36679681985234,516.2088246493455
-261.3423707696182,13722.108263553711,5183.778713897378,-1210.8461300606562,87.25124026660143,-680.9477054322075
-653.3726421957863,11615.878205097963,3819.619473073782,25.57705845385405,-441.21633135908553,571.7123375821604
273.2236527692044,12757.224488309486,3574.5227106789434,-17.795131850909485,-1046.966160231372,1136.5476793895061
-416.44993275727785,13069.314177447011,3870.7605786206454,23.67097965077744,249.21296386234496,307.5937211776771
-150.53854360315353,14352.355377089938,6958.435489321511,-151.47746243422608,134.18167607023614,9.610060022384996
-221.54755833110107,10251.885106397172,5901.470105512901,64.67541711209003,667.1153396014226,-341.3373555763495
-629.2219135739663,15255.910777700232,6326.16115668422,9.576364175973765,-537.2984124810091,-485.5725511748727
-38.584205540874805,14313.367059916698,5913.026939661375,-519.5956730053791,236.44415202714686,516.3737615410802
46.669714438998625,11494.603182749643,6154.194275368534,265.74105273848505,-450.416393078472,-635.4695010850796
-223.5034694511678,15105.119751118626,6342.346289968742,-724.4223020046638,-432.30245980166063,271.89621946590046
-579.6348090720696,16322.35087296918,6416.354597394491,469.02995409785774,-30.485771004991474,571.2552946346073
72.87887902407076,13942.035036286867,5045.751903149943,-687.0989062601907,-200.01143331435043,276.31084477275874
-132.91037944631415,15133.781345054871,5507.064504624882,-267.3572908042293,4.196951787591853,398.821618869949
734.8872419754243,14027.514463983576,6506.72844967096,65.59475758263903,-33.84235991230655,691.7567790839292
-381.48910967197503,11132.31383308171,5262.712950095249,-33.106656794800244,-632.6515577643352,-416.79654986554846
-972.6537296558533,17228.770176058933,4236.385580449623,-421.8614667282054,-755.4657216164486,147.4162300015639
83.78100370234034,13926.66167945814,6417.718286551871,368.45418536751674,-693.5322910511381,457.91602584291473
-435.95657183353904,14011.668127307703,4489.249224783502,-664.5474061298985,152.77497669567902,518.7904503281665
523.2626097202028,12722.885028346574,6039.241381935366,-849.0679197129764,-274.97236833470333,91.50531789649627
165.80313555479154,15730.80616648191,5216.108935287371,18.87159904024122,-379.2086332418386,168.17831334683316
-204.02358543143242,15348.53395579234,7620.297088080833,122.58012932912192,30.255706194955025,710.790090787883
22.871942953826103,16231.665668937037,5188.402992690722,-368.2604756508923,-423.091413555979,-357.0653532120847
608.5244185237084,13160.036346176259,4458.856551962155,-202.8202763381073,-333.7125995459383,-147.4130438582268
-758.4797515353289,15054.342648616335,6096.616117471004,412.6526122796007,225.17318347828612,307.8952786376458
-48.532707318849674,11990.172643481854,5040.140412060287,-690.9496337080841,69.88336108859981,102.11225381369962
-515.9626816878293,14159.53383941787,5789.024313320765,536.0224205408922,-21.60307345666115,541.1530445800628
311.5192274463565,12285.293852368384,6074.856318089249,390.0901704755777,136.00725389606077,1295.3212278959506
310.41652495420703,13308.999088651988,5099.6713701495955,-897.9733335658015,-539.2560349533951,-309.02681714086737
-472.25725926267216,17906.19736514397,6356.959030042772,-653.3137605545137,-437.04622305131375,286.6060788786478
-123.9842692983018,12699.573248945198,4197.88325177204,-43.52173592991841,745.3818653138628,-331.6351293687023
-381.2371861768265,14095.252625873829,5437.059827376384,-448.79238580379206,403.7911266470988,-226.25109260141727
-592.4008147849643,9879.76049164244,3108.754152155324,-431.72462334194745,-432.5804371336805,930.5531123709861
