accX,accY,accZ,gyrX,gyrY,gyrZ
150.75821405241106,10810.545339965944,7023.131977162206,627.3861565986484,-222.70760805485148,101.96455801836134
-470.1442021359868,15683.477179570602,7603.1103055775275,-763.0901581701639,-266.2689433524314,-102.11803046121085
-1472.2579066593726,13979.26966750688,7538.390564365027,-657.0718651618763,-86.87761794826096,305.4708704949126
-1234.73686193753,14221.291784182082,6118.2910316392445,-738.6022392406361,-397.46106216035963,364.33113508818246
-1227.7728148458723,8048.5376876502205,7744.372582513965,356.28586001758333,-408.0767084344592,645.8017169374325
-1437.0987638613421,16425.30868863203,7727.985756250336,-124.21471986102586,582.5580595168882,179.7012172993942
-1505.0775861345653,8876.12818192548,8842.185853693189,-421.94971943700693,82.44873311513888,-16.733275432915654
-35.5544399101542,12859.583973063907,8039.657078897886,-747.0875268251864,999.3197475657262,-755.8456883618342
-720.1916777202639,15536.50764505324,9158.326040004178,502.38199201430336,2441.6655994564862,-782.4357163299521
-2113.183113111579,13969.440318363762,6495.895896957267,-1124.7560983153658,4919.144400321837,-1795.8648877525038
-2546.094208335854,14775.291941572335,8416.366306739803,-436.4840051659271,4075.1682796449904,-209.27873888103306
-251.668482055841,7836.005670708805,7722.617742955979,-195.41731626450348,5471.111376015439,-81.62010252160854
-1393.6546331285615,10098.195880594969,11243.710330413514,-1245.726069150063,4579.922191158192,-229.54736237387658
-1811.4236878728711,12315.333205617526,5711.05857136124,-1851.3369118506023,2765.775681382675,2036.9179234896335
-4659.96877488042,11573.582094532725,7032.645643301668,-1747.6823795236319,2526.6617612334994,628.2684142494417
-2757.2049861264018,14236.821130796585,8848.88523346349,-622.5743097562928,2007.4414564942815,2811.2429640214978
-271.35768254263814,14389.775965247924,6044.476284917499,-890.6057189867761,-1482.47784951389,5550.4192058923845
-2251.3074353632805,15662.181961119837,6511.004110507112,487.9992933869663,-2088.0870016165613,6302.813971019641
-3185.2471094859443,13906.976293368956,7328.490331965275,1388.495286850945,-5519.086195540181,6026.701123237381
-2055.042366202555,10581.64160259083,7714.768863222351,1672.3461743304783,-6724.880132518405,9288.183889862312
583.8209497370988,14745.283641115113,7440.878941036821,1270.8179012538221,-5350.18860982717,4178.76959260371
1341.4920997315592,16245.087471474111,2917.118208254722,1964.6298139667372,-6527.611100035688,2231.3040948196817
1574.6400285623683,15557.533974347649,4788.128354208138,864.505952902284,-5945.450018810778,1697.117830305443
902.1262625000542,12981.35300820238,6523.1002491141235,115.73725175049097,-4355.4403480182145,-971.6136091350727
1718.5796835298283,16463.150623964662,3645.5866393968236,-954.9308022649442,-4293.335762696586,-4011.550221134447
4505.297412646727,13178.640897437308,10438.176059090642,-66.54043497464858,235.62684393374033,-3199.287504379198
5596.063019735382,12337.776408416385,7752.419017874013,-1386.9668715777843,1296.1517931531935,-2919.370842295986
600.5527492869608,14149.672598357407,6562.809738871073,-1718.547129714397,3766.464568169708,-3288.2999346532138
-687.0490703104338,18766.53182320188,4730.768204314868,-289.15057545476196,4191.439313195428,-2333.816141459367
-1242.799296709891,10220.548693734818,7385.712507761238,-1854.4302241681278,4464.839272945706,-1041.9089256062866
2477.6481514609677,12549.30001884126,9400.376604507977,-319.3202656227064,5940.379326603429,-1664.8617300502526
-133.59170302745292,13658.15415666106,3709.414106928426,-1016.2198413106727,4888.079186117628,-102.16992581733082
461.4110853326431,8315.748136728454,7551.9865488487285,-1351.0606727288716,3961.797158993883,210.0080111170703
-948.9486949852172,17431.063204457863,9792.817918726256,736.5303342439458,1776.2258225263413,573.4441296395258
-451.33848495472284,10694.00767247961,6428.67003974085,-175.557445194604,-10.860147641119681,1035.8264705685754
-1054.9966287853122,11419.311907725363,7181.132536659516,-512.9971961365861,-715.404148201076,856.6302983000055
365.7875091242458,9483.02412132261,6032.4368391616545,-698.6721479187881,-1328.3066750034766,121.19135998623517
-600.8651945371754,8109.111373267614,8514.191928115724,-313.28698061285473,-90.53931435498103,-289.0562799470629
402.92943843987683,13818.104014722298,7385.190045206249,-37.95594221468593,-1768.1466456474875,960.4527062303478
-579.3244736384245,13660.508187485355,6311.554661947326,-340.35518921400876,82.68734545832098,239.28915601380103
382.74469595426046,11465.814000448554,8642.693226295483,21.822060722871328,-721.1479350484514,-186.69744359259678
-441.1477191448077,18855.196503808515,7632.060955741093,301.06093356320787,-830.2774687345927,254.40513628139098
942.8482359992084,9248.541313847047,4564.048167509714,-17.30085065213271,-674.8754491323008,-165.02168192354156
-888.5800802891906,15957.890359365274,7675.637214901483,356.1262458212516,-443.03508262507,217.85596250572712
