accX,accY,accZ,gyrX,gyrY,gyrZ
912.1378365043578,13211.788187977072,6379.442703573824,-117.05977650690322,-269.19988497220845,36.431712572054195
955.3411862212273,13245.606994757414,6305.287445172893,-116.22620648210025,-205.52209313788643,26.873976582527796
614.0460714325708,13237.786241363647,6312.242556356147,-186.6989156965519,-186.1267909808891,10.949402098511325
656.2727781845954,13312.960708295448,6251.785349490838,-205.78564488800137,-315.10218243982376,42.02009995998835
745.3438794241074,13262.147705247004,6381.046602832274,-237.39395482495738,-356.23231476465315,45.22374649888687
804.6082666506635,13243.17844840102,6380.885005968636,-263.14351216937877,-344.540691539432,56.87377259338911
914.32828612524,13280.546803580935,6321.4696508590305,-294.9310474196649,-277.43059666627744,53.41675423599682
862.2235303208691,13291.519983484905,6381.270367184227,-293.613198347798,-219.80226708839493,35.37631268063762
878.5932736254641,13316.693427225206,6415.512885339277,-300.1910446679725,-209.74132035473482,47.27082086745575
1020.5492278104277,13132.80908245669,6572.011981165662,-294.9903950258615,-146.04587690691434,38.0162856875124
729.4777120360762,13166.028410514959,6562.6708868915475,-282.5826342698965,-69.32284012907233,46.73779307712354
837.5236892728276,13224.3118025338,6465.558097914452,-288.5742178068157,-25.457383628345376,50.982744483473766
947.5374744712625,13280.16291225867,6411.854023302566,-296.8726717176147,128.39910511000954,32.16732914998713
702.588722654208,13267.894349663782,6402.8255230335,-304.51869714822527,175.76911671791038,38.06193697744959
710.1965705480036,13309.913293611498,6355.446452349208,-342.00214366341334,211.45226596278587,71.63359164356532
679.840492403593,13213.918535804114,6159.282853813951,-378.7082576551768,136.6292903931822,61.54417735208584
628.7981977751277,13296.68992574669,6242.362025472109,-409.6178362479202,26.608625688553246,107.84464412576443
800.4144835547695,13239.292391716128,6282.753904949116,-455.35047270672345,-65.25730906255777,118.85405037850038
867.5215565195332,13244.13506160268,6431.480343908977,-471.1760206621345,-80.68582148078761,114.10706643378836
693.0861824620278,13233.929371958007,6525.42481990211,-459.4305022805154,-93.02312775884562,137.32465540706227
652.6109716372822,13166.889331264594,6638.9695448793,-442.7715104392202,-248.7284706225316,143.036219742961
835.7293201562962,13160.06475761826,6818.6978961778705,-335.4846197621643,-480.1143203739591,109.9609370554043
857.713677580372,13244.28629793806,6919.744014223925,-298.3048916277141,-541.0947870973325,69.84727364383514
890.6604761186908,13122.808766669754,6896.540548113582,-190.83144506867202,-585.9661790327068,70.38024194623634
970.5897985373228,13241.205974057015,6815.010691137891,-149.6790577777492,-512.4723334976683,46.14153695254018
803.8355647436151,13204.719081677667,6659.875498942615,-100.09621644230569,-484.98090765824173,51.40846351182969
997.9666711620808,13298.497117631116,6438.360038173794,-99.31822995238369,-424.3078812613309,39.18063204245005
901.9032951936597,13254.981429001848,6468.281593610398,-103.20218276047402,-336.26318616073405,49.800343024842945
852.0959363868218,13295.792791474652,6384.8529297852465,-150.6608042801704,-256.9052785374145,24.796128753261073
771.1707278535636,13285.436012032462,6376.120785662728,-173.7144967600249,-116.29964249992817,52.94980711783675
778.5323091854224,13213.857707590498,6229.66806083574,-300.26564210394065,-37.192322499031086,52.55879519123508
651.6381271733688,13111.930702679387,5965.296647751474,-566.4730603304052,33.312304079696574,49.72685387605912
1750.111339088797,12304.580512401528,4929.578947310798,-1355.5675306324467,20.967346955032834,-295.34567099525657
1653.0267053638463,13362.939579902923,8078.92175995589,-2097.695226228706,403.49385224572006,-903.1814946731864
53.01820240300452,12259.845656994692,4950.268035683328,-1500.5237113384578,731.2016888831616,-255.44293436733497
-110.06929637117187,16068.057696526294,11605.281016816363,-2012.1773694086462,374.99108261231214,-731.9239216847413
427.8060776241697,12430.480531918014,6352.115901900217,-1942.5106928191892,629.7568820353532,-624.8376474730705
330.8029441699845,13667.086374101833,8195.039034034031,-1565.9373900872554,404.6470995856339,-587.2290372148185
837.526305135257,12704.37265399318,6319.019362390858,-1487.4093439637243,466.07194372937175,-634.0464992969227
1174.693531641735,13642.90690932868,7443.749400439643,-1311.0482221141585,257.76881036745647,-768.9656328786994
2336.128731945315,13618.933955025115,6380.916738980555,-1281.6323455542129,268.5763207971711,-1444.4580575251919
753.8802416378262,12405.601863536665,7617.272901954264,-1431.5501588439756,1308.0243358737557,-1569.6738542430046
-55.926511198645294,12909.722864659243,6908.39893742937,-1165.1599234599337,1111.637604580154,-1130.7099695392574
958.1716014474935,13423.174981944774,7020.538478105517,-1456.6928887541908,1120.3180604560805,-1480.2420624710232
975.5118454068679,13223.446470563335,6496.135498970571,-1182.5019478779604,1269.43657933575,-1241.4080753660508
71.6825550686399,13244.249615875462,6193.266155007679,-1149.4168667816004,1413.6927707669363,-802.9519164206845
1131.5959821843403,13230.00821569942,5959.5176298866645,-1399.7420300614808,988.3712583832912,-975.7499472148716
-668.6018150453299,14780.847753848871,8590.856598881635,-1136.4369042984347,1700.843987550485,-649.8575195286884
1149.1804532745598,10440.000469590903,4083.6673539499143,-1762.6394134593043,1637.6131578219765,-675.0519613769791
833.0837826564378,11883.875788211464,5037.049574365132,-2075.830215611327,1483.0520371199045,-610.2600462281422
-429.0043215729831,14412.081097865375,9749.195106116878,-1998.74703456223,1276.4360059400549,-562.4944496004879
-125.51219740411752,13163.91288287515,5974.143822503906,-1587.4310624123527,1886.5704299015342,-160.41001523544344
655.9639878194855,11925.253634112576,4980.573893235277,-1959.420648594853,1010.6006391967364,-320.11376279239096
435.70056090493125,13584.587959424125,8570.282824981628,-1869.7973342707699,1449.903522607836,-508.6672165436963
833.9954257331354,12165.94876735901,6831.314168932806,-1851.135279306116,1724.2186342091961,-550.9766076730201
471.9058895575639,12035.688847273668,7207.025144986418,-1610.4601912059677,1560.8389734859786,-445.10100072978327
87.48281896216773,13876.64083249614,8101.929768751688,-1304.8079482542967,1243.1469861117978,-319.1316108138318
426.4926858774018,12552.553535021088,6748.3768413422085,-1429.8677264763862,1251.0990232682427,-398.12781279451724
362.95388893661647,13249.066280314313,7960.656298193866,-1201.5641727175332,1481.7632248926477,-384.72496062601755
1821.871832519162,9272.107790862572,2960.010493888843,-1704.6658540052927,2020.0859575290606,-573.3855877709854
1021.0393137446517,12503.874298642198,7240.699697598419,-1536.5048483576666,1776.6234495961007,-615.5897245516242
125.69471234211161,14046.493457715895,7254.978474054892,-904.4879445779662,1922.6259828782584,-337.9851584706879
1091.2652750232976,11203.17154640845,5513.716023312545,-1570.6942161335364,1884.2137392847885,-517.499828311247
