accX,accY,accZ,gyrX,gyrY,gyrZ
828.0980433820606,13606.022841200962,4071.7811813208214,-324.2085399913571,-60.74713548654913,794.1688876906553
364.76599569668247,11056.488875347388,4393.170486403198,-108.20817319185275,308.6200471766459,572.1669666302649
-68.95237925586048,18166.347720330486,5224.284964184108,293.98723502477867,-814.946483714118,170.23436204290812
204.31619860143857,20753.807808944646,5363.557503814151,362.7208733919919,826.6922295987783,507.8111270803271
-140.17565687324804,13929.164507160287,6532.233196618113,40.59194424303092,935.408336353271,-201.63377826245977
615.7744789638796,14020.720541698905,5744.617819281016,-943.6029119203583,540.5118558805588,495.2245533651206
83.86703737641272,16867.61250857352,4579.22886316703,274.005842729527,-11.344160303282706,317.756668091484
146.28165175324673,12341.351196242194,5500.3889868879,349.1746723150194,1725.9406828264082,-253.89190195580574
-315.2886223391555,10740.418800599356,5209.973306959134,-1117.6943763612448,2589.1122029456733,-726.4456455136398
-237.56767395447014,7612.639451922935,6717.116334987355,-2227.3272614017624,3629.921223923792,4457.561545188796
-441.4048939722944,10865.206640182278,6799.749148330205,-408.04759780555673,1459.5656529426897,1340.0161284026603
-3492.6627473737726,13128.493126658532,5014.239665539317,-1469.9392818868819,-983.0431043397863,5643.310272016251
-135.84545898596616,16588.295853991112,5040.219898540013,-598.7420966941304,-2245.712564801855,10643.107996004472
-752.3495357051975,11997.546194928731,6854.939206338365,1001.7471785608532,-8026.730289319349,11536.583254391047
60.09844423741288,10197.399662305386,5600.041644720133,2394.0343502524083,-7063.77385830622,9742.036498161082
5153.223632533768,16318.345695454414,5438.300094910966,3284.07505258892,-6579.369576566152,10379.848722173614
4225.02712583801,13557.073504447695,5899.036776744241,4768.090777733402,-5484.4178550202505,5642.022189076993
5063.881848225724,13214.696904728109,4393.760113106806,1221.1601837243963,-3922.0985869052056,2001.4512841151318
3658.1701257271275,14720.048219921035,4712.3932636139925,-173.02182298952488,-6059.5576213605755,210.46121916716197
6113.6867958024,12962.956451120393,3026.362507324705,-652.9988932334714,-5976.358968482771,-1545.8383689896248
5248.676554704925,13854.167610827119,2393.370987011885,-776.1647641731896,-3595.4206359807454,-2978.6671071150377
2858.8283915910088,16041.679529913587,7024.453224973412,-2208.265389833475,-3910.5984995847384,-6102.387149434768
4285.98508182164,10575.403761025878,8122.651768414719,-580.6468743936505,-2712.09662314933,-10734.161855508664
2794.9248149623313,12184.677430682226,5777.3649188281115,-1179.5591959825276,-264.49460574818556,-7057.018646296524
1906.656039224332,16134.150594835362,7196.335207093167,-525.1315382639893,1624.9662470259173,-5796.250193116486
6409.241334089504,14261.919939831801,5124.402103874385,-293.8930447521578,1469.976960237872,-817.4427223145926
2817.5293042284043,7383.159107934969,6049.0137482957125,-270.4369153184797,-168.07621985215474,-334.7918467672083
2097.7133401520687,14202.629480216234,5540.531737292094,-348.87134262136715,321.4542170575288,482.5809278708376
2903.8087090176255,16099.182219629947,5541.674530890619,40.81082954885302,296.2027026012619,-82.16380203554183
1320.4865832924118,7784.694766210998,4754.150824305234,398.8110671877519,791.9983807858814,1113.4440671522102
2327.7149787232815,14107.28829414242,6349.76282388322,-156.4813188622201,270.8430053588363,396.01720752219035
2919.084491539403,19314.2921493668,5921.956174523561,358.212368464036,693.1406992397912,-157.76172707332026
3245.1031534261842,13950.229179466483,4148.073752029184,-105.49598159502577,1372.4928317730264,-272.90503450005633
2253.0259127316813,13027.854174008868,7208.351832051406,913.9459468022502,1614.5744381195238,39.088218653528884
5782.239379813031,10229.12138020988,8744.320587242799,509.1628450138618,5285.7944308321485,-614.9125831929026
3037.4712821955263,10983.662237748173,7123.587149264891,-1208.7022848919937,9051.042462993399,1766.0325938580154
1425.6324322822013,16117.340044839735,5181.038422611522,-1938.84007602076,7911.2073500591005,1441.1023746331584
2325.4369674116297,15014.215247882059,8668.630454973321,-2585.305847348097,7906.329853229206,2194.5306029622293
1343.310277224181,21070.196656439624,4147.901992384621,-1001.0664991580473,4113.227513762964,977.5077389124403
230.44682477772716,13223.76617004631,3682.0688070121114,0.08269437224328158,702.4244566606483,340.50453008649833
1790.5966466822147,14984.785505882563,6382.411280435314,-457.2417717836394,411.3781925393046,518.6179162085133
1620.9525464978037,12827.555388025678,5415.950055555191,-245.3381087835313,-558.9604962612826,-220.48252250446325
2907.3590636514987,12081.820689111755,6291.02611975394,-391.49270197100316,-40.43094748712792,-136.74156669854534
1915.09436070295,16765.836784654526,7092.063228195146,-207.86879197980977,-224.3558950258315,573.4291689381516
2241.730871463608,14888.410466468311,7115.593415066534,-470.8751893412774,-1264.4117830498872,815.3361599940795
1337.2786170844663,14186.893219161979,3881.9171640389754,-451.65409987584997,-1295.082182801031,657.8903374315503
1509.1606137650429,15869.82563674185,5997.891740499522,548.3313348683735,-94.0889306880461,1018.9389090645452
2054.1384906730327,21169.41338510061,5944.540179687736,-239.76148232201902,-429.7393828094729,536.2427028284409
2703.061300691282,10507.820956396768,6772.394742172245,-617.6696047120907,-1027.3007216943072,144.67174682655107
2544.7140899528313,12051.819775330672,5466.660927023142,-212.650288868365,-968.1465395626433,-420.0071105221527
1308.033548208553,11472.115825082383,3501.20768614567,-414.96620579545225,-82.07853086941931,-375.3721711315426
2443.5894256537654,14005.736506289113,6269.490305019688,22.800566255154024,-833.7252719125792,-1144.09718828739
2218.8156409735293,20998.552599721017,6140.079099318383,-113.6517458457742,-247.0134513923222,416.42667380122737
1713.2249948575272,11588.267912626594,5849.658834526043,-491.2067416242891,-625.4274934041586,-78.41984071488767
1136.1511410717362,15515.29198141245,8664.320409113536,-365.80403475377983,-913.2008224485235,-596.8718263477239
2338.326793435103,14814.387531186416,5450.227798542483,-526.8035396080436,459.57471938658506,431.3376288477273
1589.640309873056,9985.506096884521,4494.09694796989,640.6487599327817,-345.15140312472596,-61.83551909277746
1274.9607085589155,15253.431645450819,5850.940165593871,670.5062919454689,-389.8729480828453,-207.977001085115
2031.6015342101937,16279.269913475531,5673.193873610886,-740.5936456891952,353.7330979385059,103.47695963577297
2008.6679860054269,6835.31569983882,5122.778902552701,-636.2773239210416,558.8498562169019,232.15729655116965
1788.952255737055,14053.675726863854,6509.694013930217,-22.01492098351693,151.57168810973116,-399.6294943892527
3091.2559576180306,7089.900031651334,4378.60007271581,280.62294871817517,122.01691092193334,-273.9210558136573
1973.5190903739178,10468.670869525376,5340.71538976292,-566.6162350117081,-675.6473873355067,154.0342093025869
2271.0992538486125,15872.144126898665,6491.446689321233,141.76480897431037,30.76752202251945,-346.68872004705736
1501.0555711400623,15754.098637185221,4769.86545784142,245.10375759663992,-222.9943166545897,-571.6968935852035
2660.0005767946463,6701.9571085034195,5594.8011533778235,268.9400389891809,-813.8406487508885,393.64489431464324
2128.6203426207408,13738.460592614292,7996.680704283371,-172.90050954094158,560.424804785338,56.584268684019364
1770.6828108106483,11662.968044473957,6577.667954127969,-402.48051628583767,-652.361327334868,486.9679612759838
2302.2871274785284,17322.252870695553,6040.3586391458675,-541.6819230061167,-882.0003902904568,346.40083991782996
2732.8841601938066,16556.956865769243,4569.483058069429,95.07506405948033,-369.8784123495401,-146.81560023054325
2334.9293678796557,21214.64967065886,7499.443843083425,-238.94969677404575,-382.869187018914,-547.7975217965032
1415.71066169091,17481.79137191271,6277.2110711418045,456.799464967459,-347.21661480537733,-92.60063182457178
1567.1595956822864,17212.177401534744,4163.336577494792,-290.4154743006505,-502.94714385350494,-129.97195714568105
2056.7303185156675,17858.665232299198,5679.450915296054,-177.52805809172196,-270.45574880004773,40.008732872195424
1998.5582311398666,10200.166456896255,5806.993614114243,262.95219763133747,36.823734249194864,427.5596851567602
1305.378797284838,14474.90990340821,5553.359732886851,-814.9572301212152,530.4462580112817,772.2136963330508
1963.8457188993284,14445.667656031179,5627.001354061376,-491.0962225459918,-151.9969146656561,550.7019109586304
2450.022271361904,12375.254407426364,6370.2464302684775,576.214130725792,-292.6329433544029,-264.99378424913033
2310.225910369354,11285.380414604493,8137.30221611087,-173.9644115751036,-65.66440034367915,391.92216916327584
2144.4431727499214,15500.248044922182,6538.7297639261,183.53628602483354,145.5262484671491,236.9988871559468
