accX,accY,accZ,gyrX,gyrY,gyrZ
912.0,13212.0,6380.0,-117.0,-270.0,36.0
805.3333333333334,13242.666666666666,6384.444444444444,-264.55555555555554,-344.22222222222223,57.22222222222222
742.2222222222222,13165.777777777777,6551.111111111111,-282.44444444444446,-64.11111111111111,48.666666666666664
664.0000000000001,13216.0,6189.333333333333,-383.3333333333333,128.6666666666667,66.3333333333333
668.4444444444443,13160.444444444445,6666.222222222223,-432.00000000000006,-285.2222222222221,143.77777777777777
798.2222222222223,13151.111111111111,6621.777777777778,-91.77777777777786,-479.00000000000006,56.555555555555515
750.6666666666669,13213.333333333334,6120.000000000001,-379.9999999999995,-1.3333333333335702,64.6666666666666
191.55555555555446,13866.22222222223,8847.11111111112,-2070.555555555555,504.33333333333286,-715.5555555555557
2100.8888888888896,13999.555555555558,7018.222222222222,-1217.8888888888887,550.1111111111104,-1600.3333333333333
712.0,11808.0,5056.0,-1522.0,1056.0,-887.0
64.88888888888391,13217.77777777779,6926.222222222251,-1657.555555555559,1778.4444444444393,-317.3333333333358
-112.88888888889096,13460.000000000005,7826.666666666668,-1332.888888888888,1395.2222222222217,-279.8888888888884
662.6666666666714,13141.333333333325,7562.666666666667,-1307.0000000000032,1863.3333333333328,-543.6666666666683
-435.5555555555545,13412.444444444436,8439.555555555547,-1752.1111111111122,1961.5555555555563,-28.777777777776805
172.88888888888528,13404.000000000004,7024.000000000007,-888.4444444444446,1149.3333333333348,374.6666666666669
745.3333333333326,13458.66666666666,7624.0000000000055,-468.6666666666679,1469.3333333333378,299.00000000000017
2495.1111111111118,13714.222222222228,8396.000000000011,-102.11111111111086,734.9999999999976,378.00000000000045
-1499.1111111111059,11253.777777777785,5737.77777777779,-1165.4444444444423,419.00000000000193,2830.666666666669
-1668.0,11364.0,2892.0,-412.0,1256.0,1715.0
-1303.9999999999745,11931.111111111117,4610.222222222228,-815.9999999999982,805.8888888888848,2106.6666666666656
4578.666666666695,13271.111111111128,8864.000000000011,-263.88888888888755,-1207.777777777794,4538.555555555561
5247.9999999998945,13759.999999999989,5648.000000000024,427.3333333333301,-340.9999999999618,1553.666666666679
3108.8888888888873,13448.888888888889,6303.555555555551,237.44444444444414,-538.4444444444428,3196.777777777773
1799.111111111111,12941.333333333332,7355.555555555553,528.3333333333328,-1991.2222222222244,5298.333333333333
-3486.6666666666265,12985.33333333333,8203.999999999985,935.3333333333295,-883.9999999999927,4542.999999999993
423.55555555555316,12662.666666666673,6510.666666666669,1116.6666666666679,-1747.6666666666672,4376.333333333334
5057.333333333316,13273.333333333334,6682.666666666669,1065.1111111111136,-2296.5555555555475,3919.000000000002
652.0,12840.0,8320.0,1414.0,-1389.0,3890.0
3078.2222222222076,12900.444444444442,7351.55555555556,1527.2222222222247,-1379.222222222224,3184.111111111116
4633.7777777776955,12640.444444444463,5225.777777777823,1122.1111111111209,-1887.555555555557,2312.8888888889023
1221.333333333355,14494.66666666665,9625.333333333285,1742.9999999999918,843.3333333333122,1689.999999999993
4760.444444444445,11361.777777777785,3830.6666666666765,929.8888888888894,-546.1111111111086,889.333333333333
4138.666666666664,13262.222222222226,6986.6666666666715,1099.5555555555568,-342.66666666666686,259.3333333333343
3805.3333333333303,11819.999999999998,5280.0000000000055,926.3333333333444,-64.99999999998755,-76.9999999999971
3067.111111111125,14748.000000000015,7856.444444444461,936.6666666666694,-1098.8888888888896,225.44444444444377
3861.77777777778,13615.111111111111,6066.666666666664,1070.7777777777785,-1888.8888888888875,-394.2222222222233
3224.0,13208.0,5560.0,691.0,-1458.0,-1287.0
3604.4444444444416,12861.777777777786,5868.8888888889005,411.55555555555645,-1712.5555555555586,-1429.9999999999989
3539.5555555555607,13074.666666666686,5396.888888888903,135.00000000000045,-1129.1111111111209,-1603.4444444444434
1634.666666666689,12696.000000000015,4470.666666666675,-403.6666666666653,-499.3333333333378,-1493.9999999999986
2854.6666666666542,13222.222222222237,6111.555555555574,-468.3333333333296,-466.5555555555452,-1578.777777777778
2907.99999999994,13672.444444444429,6934.222222222215,-558.2222222222223,-926.9999999999949,-911.5555555555668
2063.9999999999477,13129.33333333333,6220.000000000009,-969.9999999999999,-739.333333333325,-1260.6666666666617
3693.777777777751,13323.555555555562,6029.333333333362,-1208.11111111111,-104.11111111109301,-1891.5555555555557
4831.999999999961,12683.555555555558,4270.666666666691,-1427.9999999999973,832.0000000000082,-2173.3333333333285
576.0,13044.0,7780.0,-1663.0,1647.0,-1853.0
1447.5555555555657,13709.777777777774,6765.333333333323,-1370.3333333333337,894.7777777777783,-832.8888888888912
3006.222222222223,13267.111111111159,6324.88888888894,-1901.1111111111054,765.5555555555547,-395.22222222222194
2998.6666666666497,14246.666666666675,8558.666666666675,-1317.6666666666492,913.6666666666739,-286.3333333333226
1945.7777777777837,14066.2222222222,5497.777777777716,-805.6666666666774,766.111111111122,-74.44444444444753
2639.1111111111077,13247.111111111111,6069.77777777777,-531.6666666666649,673.3333333333323,234.88888888888886
3214.666666666661,13074.666666666668,7502.666666666666,323.0000000000028,936.3333333333316,-530.0000000000018
1675.5555555555552,13313.333333333334,5635.999999999999,587.5555555555538,507.5555555555542,-828.7777777777765
1664.0000000000011,13250.222222222223,5625.777777777777,-413.55555555555605,-706.8888888888889,230.5555555555561
2540.0,13176.0,6584.0,-622.0,-193.0,605.0
3339.1111111111104,13133.333333333334,6999.111111111111,-86.66666666666708,145.77777777777698,131.2222222222229
2607.1111111111127,13205.777777777777,6306.666666666667,138.77777777777794,890.222222222222,-267.9999999999998
2348.0,13297.333333333334,6238.666666666666,-260.3333333333329,413.3333333333325,-34.33333333333371
2257.7777777777765,13250.222222222219,6418.666666666664,-148.44444444444684,733.8888888888914,43.111111111111086
1809.3333333333826,14796.888888888952,5468.444444444566,1671.999999999983,-1143.1111111110574,-506.7777777777618
2377.333333333312,13515.99999999997,5189.333333333301,1794.9999999999995,-2972.666666666665,-1091.3333333333346
2485.7777777777846,12362.666666666672,6465.333333333341,1565.9999999999961,-2069.333333333332,-1567.2222222222208
2372.4444444444416,13359.111111111108,7637.333333333331,601.444444444444,-1602.6666666666647,-449.3333333333328
1376.0,12636.0,6012.0,174.0,-1330.0,83.0
2868.8888888888896,13593.333333333332,6078.666666666667,524.5555555555554,-11.777777777778681,104.88888888888914
2470.2222222222217,13630.222222222223,5469.333333333334,-141.44444444444366,522.3333333333329,255.22222222222217
2635.9999999999977,13474.666666666672,5859.999999999998,-469.00000000000136,622.9999999999995,129.3333333333319
2544.888888888878,13526.666666666666,5941.33333333333,-372.55555555555657,307.4444444444425,-33.33333333333303
2231.1111111111186,13609.777777777777,5743.555555555561,-400.0000000000007,440.444444444438,-64.22222222222013
2266.66666666667,13534.666666666666,6073.333333333338,-273.99999999999955,268.9999999999993,48.666666666666515
2302.6666666666674,13639.555555555555,5517.333333333334,-184.66666666666708,218.33333333333314,-54.555555555555316
2499.55555555556,13557.77777777778,5833.333333333323,-245.88888888888778,563.7777777777737,-186.33333333333076
