accX,accY,accZ,gyrX,gyrY,gyrZ
-638.8454031166017,12955.561957609345,6571.814813513091,-351.70483791091885,-124.07503617768386,208.48019141689684
-265.1760958822293,13051.770167270615,6718.670187690398,-380.04703096425675,-166.93232190425678,222.36439420731517
-281.1045981517202,13025.123784688069,6842.212590450126,-373.1019038757014,-177.69712214971378,231.50005708275143
-147.07157105095143,13076.399628006464,6835.589942530341,-347.0665642623011,-139.45600006202852,241.74050018014174
-247.0909588235344,12965.069545673327,6778.16564113495,-338.91530449744727,-168.7788329577139,264.13829524402286
-124.12682208232934,12971.635300902686,6786.040802991798,-338.06126536509754,-193.7069311099926,239.877317567735
-70.59928054703302,12978.305549455454,6937.203313006591,-294.3230788581644,-188.37193866097422,200.8783771202352
133.35681971047995,13004.806830627227,6979.564866178318,-250.58099247376123,-124.14058293149972,185.82795231907372
64.25604456920173,12988.146145789866,6974.615381672157,-205.34317172149596,-74.0007294111311,140.1064421683444
-71.67091128640614,13018.819654310591,6652.964864682822,-209.002814683621,-67.62824779841804,120.00829685176714
-111.48839988839988,13029.80817819,6827.480640433763,-198.6763281531266,-55.943324001496705,96.58680446396075
-151.44963504495396,12982.567448206097,6761.975568984414,-192.1968024293825,-72.22131806129957,68.82650033841428
-220.79354464121357,13093.741580579357,6716.677570939728,-205.3718982526352,-62.212122168300766,85.25132483920727
-280.3779338736696,13028.076511092817,6614.224629733071,-240.02318445875443,-38.99503961657706,125.32676871337182
-285.0146210486687,13040.305050057335,6744.48261990185,-243.4311586337793,-4.66371421289328,141.2060147282812
-249.74369739334514,13079.874917536983,6793.989327463877,-256.5436805481852,66.13840808110669,161.26941341693143
-138.79242886314472,13080.301040128721,6750.493921904696,-261.0005304782799,111.97409004053455,155.06620108991856
-295.835022560968,13068.910692193098,6708.969773505588,-265.6829804739522,150.45541984940445,178.81962731070377
-224.36046002547195,13113.170030739044,6811.694694014383,-285.3006109413571,158.02477036488523,192.37940460300356
-253.13101131769054,13010.808682443198,6751.254512529535,-289.5594629494992,120.2145763859633,180.60559770145125
-186.9606597442144,12928.771942341864,6762.55826447111,-297.2722435529346,113.5087468654876,196.2473061141989
