accX,accY,accZ,gyrX,gyrY,gyrZ
-282.2131484581927,9501.27501231275,4829.764689446184,1026.1645744058983,21.95201250844542,-392.77261361338026
-761.7381490837554,11218.66051298346,6872.082598325538,-94.73459416535644,-474.5938505696937,-163.70693333970993
-66.88186526735022,11172.229658154669,8518.131475058635,-269.0268983098121,-968.8746867274363,488.42796584165126
-42.93626438629869,13286.226163665076,8023.317098168317,-44.432387898351124,-14.22094430324627,890.4362071283667
129.8661566731403,18714.44264096601,7651.76158922308,-749.4348770059992,930.0259710140306,-49.79531988356263
-470.8699297074066,11176.611588453936,7259.424656352069,725.0220297603698,210.22340257592,323.3336031245433
-198.70985204287717,8978.406954574386,5868.992542302158,-649.6699382005422,370.4014400435718,244.46837470111404
117.03524280451353,12997.680498402979,8956.121173894535,30.513328676213888,-227.34274381831648,-670.2821530749704
-615.4349259888648,10396.975948493407,5678.89762395375,-264.51008333716186,351.171079881418,417.9411399470716
154.3791856540517,12371.456625866305,3098.096542351421,-631.6810661445575,688.4096493504364,-226.27865814783257
830.8290582903736,12526.625485828386,8654.457994128272,-121.9706774599023,592.5725346397246,26.254885554888858
526.908201888022,14696.516222396072,5591.445254697726,-167.1941493616035,503.20696726376775,-502.37957086962797
-459.4201297361198,15069.839474936209,4839.696837398813,-103.73036730637892,329.8913991743993,312.42434718955633
-296.0825136677209,16146.417609831167,4938.948011841731,-443.9479610705821,739.8029271573819,-305.59503299466155
316.53493258023764,15041.59726785254,6529.507239807436,276.8829295905065,1440.5420008025128,137.67823143856205
-2577.870487165139,13595.55125421466,2298.713384741241,-1361.5369920223604,288.8710998966842,-711.7236255025791
-403.29922441198937,15058.704744439705,10419.311539881173,-1911.3319967220696,3647.9403770343492,938.4342046193008
-1523.470736593644,8728.301624511258,4702.95858470731,-321.4928449306184,3510.0235871293085,893.8714626935573
595.9616871005252,14214.388908550081,6231.376275703689,-1844.054046684767,2596.771327216822,1706.2990998524956
-810.2759078300747,17898.29745347634,7889.962253478058,-1754.8176262832178,2275.1148594467786,4029.718483979342
-577.941092545235,14238.873623663485,3414.0714151804914,-1113.8619534435177,3724.790332616767,3223.6154880988042
-2496.5159233065697,14388.535279625867,5980.31876676646,-1327.9793016476822,1897.9601379513795,5140.268940236635
-3475.2731109383494,14111.13932114179,6571.350684843972,-717.7561749408151,-903.9794104290189,8897.107329662776
-470.9783802597897,12662.38772821814,8258.319825118104,171.82207518701665,-2881.1459080586974,8659.027000595072
2802.6926226534374,11717.12638163158,5929.31107658362,2763.670997751677,-8852.092038792642,5903.465519270338
1375.8647071205405,18195.715490611063,4836.479374537631,2163.3459014824525,-8845.440731555433,6080.206540047465
4097.42359038584,10843.097072424831,8371.842725327306,827.5815004942284,-8833.513969336045,1336.172603540163
2539.7557658096107,13266.845793026558,2323.2092761070935,642.5817572491962,-8365.285085627374,235.4897465276393
1801.576869618384,8890.938128480497,3815.4490600601466,-619.8087889019433,-5422.328076940667,-3558.5983482811966
3501.544396496337,14948.646818664674,7953.431292713572,-321.98602144706246,-535.0107171261945,-2191.2580671260775
2010.7272036889722,14018.900801114938,4813.278995830504,-1564.3614480814672,210.28083364372839,-3454.198343760732
141.78919070449408,13044.770551154219,8415.19447453709,-1487.5930566399518,654.7595574060501,-5107.261102774356
1660.429434200524,14398.096396067413,9023.265958266227,-1689.03931654909,2293.279630897794,-2600.3187318856444
10200.613653124825,13056.738982872703,1689.2157548553464,-1445.811574486839,2915.964114463226,-2296.6709402643705
3909.8116351103176,12828.636214826847,6050.615946873746,-1466.2523801238628,2722.585453771945,-2268.1475843293647
1164.0161043290434,15245.852843936897,7540.843523798368,-552.9211025326692,6457.002866873945,-1899.5927463834637
-753.6272980740218,10648.293855342194,7954.794586629189,-1552.9909208141498,7430.255423139617,608.1953655338116
-380.6065321867786,12008.262473149958,6134.995637071113,-1326.7101020102657,5533.5765668500035,530.1632523716896
-852.5506773227969,10977.106182763162,3392.499824551621,-521.9762730914897,-215.15044017227677,1331.7449394563996
725.0358116260927,14327.94350291455,7521.542645471757,-218.3674358236388,-329.20267599368714,1452.6069984871465
555.6172895188554,12765.4474498103,6269.977519810904,-502.3560702959758,-1569.1046182619548,-149.35384346984105
49.715110753324666,13422.766140575142,7108.348347554731,-23.406994973239506,-893.3161395665928,450.7171249716663
1133.6538161535602,11491.60804237431,5802.199873967447,-243.0339184059023,221.4388386149113,-450.56756956354604
829.748408306134,15007.713277842508,5010.4619014240925,-39.31223927288136,-96.39928844660841,-283.11455177830317
777.9113872143777,14477.985388243089,7653.855140351955,-430.46497946964524,-839.1423731071905,-164.93919704040184
4.128457026130775,10631.674212555918,5785.761657383886,115.64512458792547,-417.2751227802743,569.6635502870827
551.3083999729444,9183.845128426432,6482.4324104558145,-60.08460981600574,91.44373096658774,605.5723934490536
455.83090853478075,15088.99999160047,4242.106672930264,-23.306813313401932,-499.23785083219093,303.36957859670406
1502.4348212387836,12589.998231023916,5289.235092622151,-450.0677285281786,-1152.4270239745863,674.0585347515525
354.0472389891404,11807.090634551198,7288.817562261817,10.587490177924167,-2000.0447686680334,1216.837558693142
1375.774437356215,18233.754019209235,5026.233026796559,675.2664368201645,-4624.305276983409,-1310.606773993997
662.4464873296505,13039.33411603901,3718.126932698962,4051.3172570120423,-11910.06206680347,-1336.6413649967685
4903.593610255176,13661.62742989899,5532.62260100861,2219.105106747102,-9925.619773084783,-281.63374621484604
-161.52064995305182,7433.266662142733,4705.780640558512,0.8281244708323925,-2059.2782647707163,-572.0633644826812
1344.5208387075177,12750.869011231724,6817.846867484177,494.6734256517227,-1906.0136231632046,-215.69299561693543
1023.1447554165225,5472.455008561854,3498.3209185727987,20.91703476363392,-147.55041716284157,712.5530703948992
1766.5135542725577,17269.589912854317,4801.179897723942,-729.0084096311442,384.78223785108236,165.103245833056
2028.8518392006413,12089.234822631737,6165.234648159076,118.7673256053325,65.17350334990279,716.1469697223305
2122.7528512728386,13111.789420797955,4324.954435025812,-68.93385853796354,341.37653690532335,751.9977571819533
1590.4308817011492,14749.914147693187,4790.149481500691,-244.3481682764621,321.2546693159856,48.05620050514827
2714.9079875054695,10483.717453196303,6948.357811060082,-133.81610337034132,522.1050090781383,-549.6953915413633
1858.953163151456,14051.403255110696,6522.687514712845,-680.1589274004589,102.67729854664402,-23.388817569679162
1625.9532067259124,12702.682384902258,7199.718496720806,147.4676876222322,374.7434817034788,279.70399875611594
1853.4083603752167,11452.373806421278,4977.150946826356,-234.65272019171735,-294.66897035803265,-496.6024214730362
218.00120525420346,13141.519417084253,7853.340102221929,-1426.438016580187,611.0354270169041,391.31502109470665
1663.185343739877,15508.787125433284,7308.616233680515,-838.0852540571025,132.09443083484976,819.6708688779662
1291.0885164932859,14898.651455334859,4951.581577937775,-640.8678944191812,-226.7191498140392,-303.8793783162368
1382.060902716234,12187.867534369574,6538.443206775614,832.7741809815016,-19.371586100406414,-197.26958862478546
2206.5021569087253,11267.14240615991,5392.213406735853,-492.2865295980606,-121.99034152266663,534.4392601217563
2496.1013951840764,11060.95999791573,4116.189482891066,-136.90734597421084,-295.2831809883968,1044.7094656500237
1631.728023221565,12706.463959086706,7472.618038611791,-51.843634442741816,-221.43683238035172,-711.8259573439127
2472.2924899406567,15143.986183826122,8786.01345396669,549.7316446712993,6.440287054018376,-81.04894676992329
1022.5231821090008,14806.71296369337,6398.2803485997665,137.74164735422326,310.1151001191446,-210.2934722197725
1253.6498590696392,17456.892788269273,7613.868514142497,-451.49013474739957,83.13137496707276,-407.1916422440988
2076.233554399246,15954.041264068908,5472.749218245659,-208.21570595776308,-548.0559524342017,572.1729892917979
2142.7865803272753,18712.044112212592,6186.536118279494,-944.5975845902326,383.00071199571505,435.7753346989989
2350.209720839419,19442.548843693134,4179.187272042302,388.30350007304907,-331.9638139501064,341.91322833543927
2659.1064795740945,13386.592167180776,5311.841511526491,199.3815031474905,198.43269907070933,885.1816385708926
2345.8741762404784,13524.134366319711,5417.670227605451,-1115.199422929876,-1195.0075331565467,-317.33077100804024
2248.1787551749467,10823.402509901438,5558.907546003362,-275.24317144046927,-94.98600967485687,-166.42260080603307
2795.6356468420718,17334.025450113833,4172.834568274835,503.27123017812187,-800.2045737974574,117.25201250560758
2267.870575383169,11656.915197125654,5428.691297239984,332.3342510763987,713.5522207917738,5.09617842876713
2449.502970950074,11427.19512988671,5807.130293885887,-319.0240855081811,-135.08788919909787,301.52317361996444
2775.426916247851,10479.092545491192,4387.289861654905,-453.664544880408,320.3598198538499,857.1668258883165
2375.5293661430514,12561.228385467133,6068.918287495771,-887.5489310601013,-1089.1450548599137,840.8288644475551
