accX,accY,accZ,gyrX,gyrY,gyrZ
986.0284149495029,10731.416403435067,7088.810792102052,590.3034660215538,-1032.3730334679665,-191.78780780042263
1080.7955954769866,12702.096185500763,6869.7643485851595,-30.88167750659062,-117.6316852982192,-234.94102777123686
1321.469508516431,12289.897705327045,7761.823358435192,11.915038989549998,217.21733202295042,8.989408439915742
1236.606788418304,9621.2807022961,7865.830884272656,-454.04377090914477,284.8897267530925,695.8148438363505
841.677147218207,13739.577447370495,6690.393489732437,-619.453844605159,-369.99403789840176,-137.087133295018
1198.1126340934654,16144.746655271209,5742.527641242954,10.445292170523544,-609.1005392885045,467.12473093348524
76.18546631267691,12843.144494128679,5374.955519026788,297.4038122854705,359.1741400035352,-116.90509246999657
32.86142517075544,11702.815629105857,4835.594714347824,-1233.7738988404035,129.7970930273758,-1265.049799808236
2185.852447749241,10843.157620597436,5554.528597736153,-1000.486823241272,613.3977291707909,-1676.0051535885007
543.3638079416517,12561.712544265953,4829.175254001268,-1495.5915889733883,251.3795434145335,-1366.5500932746677
-128.36099030117833,11657.177916354645,7857.711869016647,-2049.239587743914,1648.4731235218264,-656.0055791763284
411.3764672546524,12250.905104547279,7150.281391591093,-1419.252077571486,1197.0143671059745,-182.4143706297833
888.62173102848,15630.243529721103,10202.222661484222,-843.9594430775173,1401.644962073296,-672.372558636564
111.85406870300017,12257.624515939651,7254.682666891895,-1854.7019196264591,1990.7988295835262,408.8450655879495
501.98904486213564,13811.872096485766,5010.532620644171,-736.608465176794,2016.5996532241575,-63.757263805818695
-127.24735682694052,17160.29005563788,8485.021559608334,-128.1322654828807,1713.651055071015,-77.1915908163511
2856.090404836744,14943.966698859242,6939.459361197502,234.6889529910407,655.2368092470206,683.7177502901129
-2143.91633894335,13672.798978492596,5076.885858175297,-1243.401858502295,447.0602566207458,1693.896788791201
-2036.3746429009327,10396.500527889537,3389.1621940914747,-555.2634632112714,836.2963932675941,1179.8441417470572
-1709.2538832814341,16307.525551905163,5691.90093486566,-695.4474443369627,1160.3024901754757,934.0981906990532
4991.211500179508,11565.007662570226,8918.92961604206,-337.07133296632315,-257.2899533755492,4442.891618944478
3860.2014766870134,14245.623101425823,5801.102365043786,967.7430510706055,69.72585860016022,2358.50544948498
3317.754069711735,12800.7640788445,4185.915279092196,503.2384215103771,-77.65090467481207,2827.760427233309
1500.7454472163083,13347.06245048339,4309.899878595924,-46.24387766470534,-2166.6960270632085,4751.755508050869
-4029.6757313813023,12546.505098856422,5891.885006327836,773.6168038127503,-1390.5135514901933,4809.6508838149275
162.12642496967706,11670.49340260868,7379.220486794421,1200.6619041942881,-1993.5045881196304,4702.680686552737
5218.284388198311,15627.835152419597,6828.384086251412,1257.2653646453737,-1638.8900849573547,3785.8739774672877
507.19554163527056,10497.034618870912,7302.366328923592,580.0378595451059,-599.4709740194926,3866.1967677791663
1787.940650240442,14233.185791889387,7720.933579859772,1283.841253763816,-921.11816609535,3460.928340356037
4917.821074349789,12466.43999297082,6319.779069650312,516.0059485766046,-2139.6555768872313,2463.3361192449315
1342.8419545914348,8521.042770464885,8011.9431022143135,2423.2439055809546,754.3490112558342,671.2689498869998
3194.3937354791724,11910.23792432037,3552.5846004146315,986.8089117274277,-239.1495955906534,507.0715105263256
