accX,accY,accZ,gyrX,gyrY,gyrZ
-972.8730573503653,12715.045389665796,7023.437737252015,-187.95350452534998,-34.513360054746585,-14.094903005046456
-1139.599565240876,12814.564838676572,6947.559452296205,-185.72961689653405,-74.60706677396499,15.897257401419791
-1033.3084269965018,12811.199008662727,6901.910536821246,-202.7699439931163,-68.10592313114425,66.09916852721747
-1149.1087931144486,12834.932412346458,6954.347373955969,-232.89024032645122,-120.24430780181758,123.7652167308071
-1071.9678324397685,12748.587434524316,6939.598710713861,-229.90724820891808,-130.17022162654348,166.77684006669054
-878.5757287663082,12840.701868455339,6894.741209122985,-248.6331423231962,-27.734371804032815,200.29130074692566
-915.5649203105344,12854.265937996324,7048.724339171973,-269.71126481442747,6.5865161263290934,183.8077567794188
-919.2991365676131,12846.394656729988,6937.171469595868,-279.4162988161721,-19.366042596293415,208.03594328034706
-912.8103190076328,12831.129054843983,6776.410136767989,-298.90137294877377,-6.004629776893979,212.32665548826424
-774.3174896494015,12782.193062961102,6964.011212579744,-331.4198254010028,-0.006330860396306596,199.7506155482595
-736.2350192744517,12853.503018137311,6868.433922297592,-330.3156577109235,-5.129145566488402,159.02250829490424
-773.1425938375196,12801.34489220803,6958.322131936662,-344.3356018727412,-34.3102923679584,122.57457175229561
-756.9716928878198,12792.851057465365,6999.896158869355,-343.66595874292085,-90.82739294485472,126.68254598447939
-622.4855119215281,12803.50040664246,7037.346406096593,-335.89537810423474,-85.81730580260319,65.32683561765076
-680.8974928666238,12808.669104890001,7081.800483141402,-307.92999451142225,-87.15847047796632,33.69759335052762
-784.3739566384476,12836.447765636356,7167.774783731766,-150.54233570230716,49.47154524077792,15.019123131227065
-1017.672818475281,12767.208579109074,7136.755242585945,-147.56617563989025,98.36674007477171,14.923709036262451
-1146.0527707263736,12783.325037816516,6867.705838034833,-162.78293300712465,113.07548426878733,64.15260937253831
-1178.789094008356,12805.888564886163,6837.45519220066,-180.5118192824728,123.33540319257855,114.2629421999841
-1166.929472067257,12902.669024664809,6729.497323885315,-235.4230668374977,67.59333447245065,155.63628444991429
-1147.6333175762243,12841.407298697615,6753.313264172009,-296.30379893429676,-44.45816067333655,196.625840908343
-846.1486656440638,12774.996163667747,6846.698206130289,-341.08875467186596,-109.41754344771839,220.68778523189482
-591.0518860566423,12857.9786028072,6924.82088695373,-357.30179963321837,-27.055004904052588,168.47918361719024
-564.0911146586882,12863.065731725723,7180.2520808656,-352.5930630409671,84.754651147103,139.2218415338637
-639.5610913915671,12810.247827452928,7069.763568384538,-320.8767357662756,98.1197318439729,94.62004194319113
-1122.4662527670082,12857.868993960017,7042.900675865064,-52.72003977203472,469.69578636587545,-224.1080715889798
-1088.7861838973463,12758.567001171657,6943.538777217089,-56.54782587802141,394.05498407027727,-174.00325321077923
-1155.000888661585,12904.04372231755,6757.975858079924,-111.6763781764863,460.7259476340224,-153.9848767614734
-1452.2105365881055,12854.840341584832,6678.739980256979,-185.68827177764751,418.1502512703567,-81.71369537438387
-1327.1509177738467,12960.064410213492,6676.639622472804,-237.92831369873036,252.26214170700462,7.054764999154851
-1073.6995851487081,12852.871423112216,6669.341402488185,-312.1366416141459,221.4307766406679,37.036458093020464
-1320.8963467482902,12828.51156768305,6922.887058604283,-332.97757546736096,171.08065687365422,81.55608092582759
-532.7927030409246,12939.371599752116,6759.962178382175,-344.3281613483966,235.78698614562154,115.09296159387463
-717.3162376038972,12864.876471895484,6888.968324762852,-368.20995398095863,336.2216297046992,51.01654916453985
-378.1797970589905,12791.984392340682,6820.996409977687,-394.55216001809595,425.1312015022826,-24.28297207337648
262.2998687883626,12685.828085272,7224.1375713156185,-317.53750075430344,540.2646658322949,-217.2636525979272
-49.457870308893426,12689.29802469389,7741.572736639973,-203.67564565240298,956.5433460936468,-369.61072221592764
142.51914084262629,12862.773669099754,7629.8006042199495,-70.16790298071653,1523.6712524297945,-510.1767730588641
