accX,accY,accZ,gyrX,gyrY,gyrZ
-970.6817112474486,12716.416439440489,7021.6257837842195,-185.59551574361942,-31.79607373541085,-15.433752214558792
-1139.0549388495167,12816.81099796753,6948.57278647023,-185.86053581967516,-73.74296149817444,14.376285080775409
-1031.4809844318763,12811.702936923175,6902.166364556323,-202.28271533353004,-70.19442909370095,67.81276612194927
-1149.3302909413903,12833.920804003741,6953.238183221301,-234.3285473929215,-120.24841875285874,124.77731570994501
-1069.57722108343,12749.562089248835,6940.681424562666,-228.65464269852632,-131.64447306874618,165.89807898773068
-877.9346523623697,12841.667638958188,6895.1905974918645,-250.1887049014949,-27.513782418257765,199.30538270827216
-914.0376181456007,12854.522750292574,7049.0770745340615,-268.67544463810276,5.248170349801493,186.85092853388807
-920.97109150412,12846.762917554026,6937.146329118617,-277.05215472194675,-21.215477040628954,208.47120282219998
-913.3879274772371,12831.990603908984,6774.9640666521145,-298.0115902960571,-7.4650685094402425,211.03164680973836
-775.8900931781948,12782.720384845148,6964.796568611146,-330.46816870017346,0.9337579183858412,199.11472976509697
-736.442424624146,12854.506551023886,6868.58984119847,-329.93587155043355,-4.221290826594172,159.6347665669931
-773.2599480547202,12802.555721822406,6959.911639462472,-345.0711620814726,-35.72351174035745,121.96919060610348
-759.4759159923177,12792.885417884378,6999.867288752161,-343.7175522816405,-91.15259211240162,127.85373102887128
-623.8766490311593,12805.498384524763,7038.334547788566,-338.5188854732837,-87.20698567192825,62.99084986836866
-681.1569130883748,12807.970418405188,7082.487658406782,-308.50675805864375,-87.80477678764167,33.419780922493786
-783.4872303838147,12835.694448453967,7168.525142068857,-151.7594313134149,50.12366087242948,15.05561489078502
-1016.9777153923195,12767.688256643147,7136.744004019347,-147.6463944452378,99.40655593692308,14.566198969620157
-1148.320573827325,12786.442043980393,6866.855709440405,-161.6816061867121,116.46092158371856,63.314968629280266
-1179.0516024614826,12806.267422735747,6838.172238010658,-179.37394459752082,123.6250417693226,114.2181219910608
-1163.8274547768287,12903.458915067073,6726.520522672696,-235.03731533844885,68.92084928434451,153.2976001660411
-1145.78244812859,12838.975808578767,6753.093147356115,-293.2640359554491,-44.51920569092319,195.98040354409525
-847.0303498745825,12775.050800992092,6845.4590883637575,-342.5720784390283,-109.87965991846424,222.72128543543954
-591.9425551125288,12860.87719262919,6925.357682874037,-356.5582650911799,-24.441813255125,171.5601078509089
-563.2096145164209,12862.537418287211,7179.977541755847,-350.93824936314746,82.64655974444871,139.85891216403996
-640.0530052704017,12808.858850538967,7072.191652972239,-320.92897110987184,96.35903543121061,96.7292956914234
-1120.7620283188614,12855.658400439834,7042.110547155092,-51.92054554977673,469.32530223285903,-223.34753921761416
-1090.3904273983337,12759.897339440204,6944.518554048611,-58.28486422608225,392.41469955431955,-175.33675307689487
-1154.9626286800838,12904.924894115673,6757.263642423934,-111.74483519138104,461.07286588711537,-152.42532481597178
-1451.7847791403456,12854.57157796508,6678.591281883547,-186.29954472265717,419.2004625371662,-79.07554054571557
-1327.0056188852307,12961.058098899382,6677.388520400968,-239.39618796001164,250.95637152214505,7.511834870778742
-1072.8272594803595,12852.87930696712,6669.209775733471,-312.2574781245954,223.63236402999328,34.23651175578726
-1318.4387795634611,12827.84754346625,6921.796346868918,-333.5681468578779,171.23156568358198,80.56092441930821
-533.0212368782556,12938.898622509689,6759.431265836752,-345.5311597395207,235.75656729901786,113.52249736731319
-716.6483086768395,12865.919651993101,6890.916686870276,-368.27814511892257,335.7829163819206,51.22428479887821
-380.40196091809963,12790.197232889312,6821.220460182468,-393.69870819666164,422.0311837730767,-24.788236042351137
261.8653997607442,12687.03969731641,7223.573960133046,-317.7491285011285,539.1620169100596,-217.79727757874974
-50.23760619073492,12688.436201591021,7744.350031267051,-203.6348422424134,954.7728431778218,-368.8954149857795
144.19369781287713,12860.14369677665,7630.488537751067,-71.46506004881783,1525.3001212401896,-510.4130404255785
-0.9263661500030684,12726.547147626326,7639.930736910231,59.56586358225513,1978.147100527458,-705.5281932713403
-442.0837119999218,12638.039823381852,7668.776683522671,211.2877721936174,2170.5835296079185,-803.8629328579669
