accX,accY,accZ,gyrX,gyrY,gyrZ
434.60574675098155,15790.26135758777,6992.9797625389,16.558208904912078,268.7910720605579,31.472006467655365
1307.0601937184817,15385.385195943094,3573.2351475142905,-41.90546912988444,532.0065416636852,-159.7661863144106
268.5517810928794,12433.246965751814,6709.700997971983,-61.070410309609144,-406.6196209374326,60.26744701491763
139.27502849630753,15202.829928527499,6185.217549420671,-459.7113249643086,9.095961745501299,516.580950043541
775.2022698423541,12724.810006411035,6818.3242874816515,-247.2559510276522,595.5845876936676,346.91451443062374
456.2342895317939,18076.948444506656,5448.128158831742,251.5088813369589,291.51801061095944,749.7687091628873
376.55539661779744,16682.353485906893,6866.85677085346,-276.57993503576336,22.094795103475235,435.9659740716775
792.4119938275609,10915.208230290255,5364.285644091003,-221.49406388978923,123.94341195521002,289.235922633333
539.6806574993692,12954.546511335693,5347.148027361525,-791.6080220863175,432.91629510546176,-103.88508636587649
757.1464872169508,16189.790700840915,7211.050971066768,73.18493137831189,95.12370821446437,71.95934461205326
-169.9198338322615,12704.84591046378,7376.933348363671,108.46430158171287,-364.91986486626246,440.38924416511713
36.633446508639,11012.763133153001,9157.270983448912,-658.4286537818625,138.48650199169802,69.14131534819592
629.1111886246821,15069.901333394606,8830.094136354717,-239.91153983321112,730.1358342233613,430.2508961565202
998.9567780086002,13031.555464593657,7015.495859597941,159.16170423555832,288.82339589232083,-706.3220563804954
-203.2355263468898,16130.275053482394,6269.560917133276,564.4155078953995,757.5288964599354,-461.10220888688013
252.96784105648592,19087.668848923455,6992.209842292219,-711.0536703284455,1843.720297886854,483.731870461361
679.1528128553864,16755.467305095404,6075.069589380759,-143.4351313006784,1038.9196136385717,-497.6850831198119
1135.7692241081754,15345.006834796251,6941.708789041127,274.6272319477384,4089.98497053463,-959.4309165494758
1403.6456638062778,15258.887103852776,11153.117195373936,-1541.586372558383,7224.393090713708,239.20081785207293
-1101.0684618761952,13064.550838626998,5000.17007104948,-1702.3661228267565,4672.556381514651,625.9838223541162
827.618220122412,14867.542205396203,5879.92760379592,-714.9678883361307,7530.901684022624,63.61735403986768
1081.164822883654,15717.650830172886,5745.377324589978,-766.5115668940144,2035.8410666700993,1710.1268219404114
203.93917554075148,15299.081853031043,8158.099115007227,-390.96570180728645,1575.140297126926,4817.919038615764
1819.030367530997,22004.905554118006,7516.924187897163,-719.7760261057969,2248.4010058346116,5160.65811083194
3136.093543694161,15316.492556197867,6804.05877000549,-1313.4256333607818,1467.9392452288903,8085.694666434738
357.7283490338816,13638.504921301004,6817.835059958848,1318.7595529836049,-4505.756745935731,11047.539254717432
610.8944274779672,15377.653970017174,5421.83734447395,2062.635784028055,-6460.634896959281,10517.615635524406
81.56481445777683,9470.140424448697,5054.899652659394,1689.180349723414,-7715.242061282332,5377.929506614513
