accX,accY,accZ,gyrX,gyrY,gyrZ
1457.841809081104,13051.968895698945,6638.172116208631,-218.29110714837728,226.4155044074265,60.53847003251935
1490.5898607446861,12969.450721201354,6757.669396793826,-273.2776038305042,147.59267806056192,56.97875470344991
1585.3776204109768,13040.29221025875,6876.360723733432,-282.55938247104484,110.88012676554581,86.60670562721114
1609.8616490792588,12983.64220719637,6816.450308951157,-301.7356615538119,150.16434768156478,69.30597455704313
1385.9463634046758,13029.431112303713,6674.326465077699,-324.2567602457344,69.90159249806135,80.52737307833264
1487.378619261238,12943.88621299956,6889.38817807382,-325.41011615099535,15.382000120329787,118.31661094198519
1821.3865019513087,12981.579267182402,6964.387264713129,-297.52310424531464,66.4160354247481,96.69699226736863
1724.2389116757013,13049.227627963472,7047.719140560619,-277.23612843648203,122.01520641460462,82.7427555256385
1563.4537138787066,13007.028740848491,6827.706811270046,-253.5917017348735,83.63277674043215,66.79556393347235
1527.25352665988,12859.994035766245,6684.861569513163,-277.7895074540461,47.25158872628702,99.68313127490877
1540.1926060095238,12891.89878175828,6794.586347909918,-284.82301560331905,86.03170459231086,114.20269359484034
1549.5911240481719,13030.947047227204,6806.144967443036,-289.9738685302789,74.61654595927637,124.44219517750868
1615.6761865276064,12957.431314699943,6761.38178399743,-306.40690441007695,62.079264999748005,112.87470748105274
1618.2431012453071,12945.104650149322,6790.693919027034,-304.2627652603324,96.0242421589833,127.47596501027333
1550.5795507908674,12911.959211454117,6895.908037152191,-288.17627135248904,65.23240654755723,114.46977204246217
1554.8978094520626,12993.940909444778,6963.764589456479,-263.3661734475382,40.25195814894721,109.71715104078581
1576.7540718710818,12937.704210740281,6989.673998651039,-254.2949716481726,25.180712736732406,106.65907149444958
1637.0317904473393,13022.93670337598,6953.165839656645,-222.69864333209463,4.9795678008921405,99.99048590372567
1804.9658647295128,12937.989356579194,6924.986775205548,-192.03433969578333,6.9227885405769385,59.92056446577526
1732.0136991344705,12986.012957869174,6879.873417113321,-157.38191162313166,84.03083678940129,52.904613468969195
1360.1056550216356,13011.564644609196,6712.343717937226,-204.16303615673087,-131.47852166988267,41.65965027977146
1672.4927883402368,12983.312887930033,6759.66581677294,-255.58632365615756,-191.989206907077,25.267666603467376
1815.2262956364684,12763.48265810004,6606.974123745471,-345.235659892968,-173.53068912415907,-56.15153148155922
2217.5501898623756,12478.798417216529,6086.055934040274,-584.422210330217,-166.27240630151343,-258.69168334830306
3016.2721317961827,13264.44830952278,8095.614985320012,-1244.3722458887837,-74.1599561610209,-1055.0505784069849
212.52222045593936,13351.153411822714,9016.871508317774,-806.0674897909039,588.3330142164199,-613.7123598023987
1130.4809481190798,12399.686555587146,7041.881988219795,-632.355710779864,378.8922735979215,-458.6682615449942
1171.8035492779145,13434.26137259347,8341.077375143135,-572.8842732411683,118.84110024567941,-552.335801889523
1112.6154655693615,13014.21716477663,7487.928853771771,-307.87074067442325,98.72003675440983,-329.3468878534624
2499.491502806838,13211.370607771974,7047.098698389433,-824.045694133351,-385.4588333784656,-778.6161980158939
1180.2392412707984,12822.931584099893,6456.455864404314,-679.8991539705521,430.15331791206836,-403.10025692331334
1055.6107237365138,13083.116758788305,7612.391723195631,-350.8778719450108,511.1845244617392,-87.80507868878018
2462.5950935777496,12097.508692049767,5506.284031723284,-864.9613025348592,-76.05627004042161,-431.65558534972587
411.5715662623038,15233.445130748229,10600.321061583874,-153.0663831025591,1002.9147681511209,10.596482671272378
1550.1421587626016,11943.805228537612,5029.314632629572,-565.5773968845856,397.87432936759114,-133.63268267287654
1316.0681052049288,12120.640276934935,7065.849099995165,-902.114030596234,309.59345539511395,-245.23127818209107
1439.7144934107928,12860.179641924582,7217.288120834599,-654.0133773732975,715.7264230440605,-128.59528692129282
1962.9471220697342,11208.006717014156,5471.195484692314,-924.898646948052,567.3365344969927,-220.015254836646
2125.2584254256644,12121.980254400678,5787.527528188846,-1147.123460550777,750.2646418896376,-421.71510597541345
1409.7888406968918,13542.154063245176,8021.221036552351,-911.2974529472427,1179.1058149091732,-475.6681342927121
1265.3530528695633,12757.063418056523,7828.264415346227,-807.2103710156581,1118.5727306276685,-522.6995613368343
2551.2887469584293,12305.723113089782,6620.684861677697,-850.8137164967443,1381.28558238852,-913.6067672718532
1447.5825978615371,14520.244156316096,9244.52200004391,-595.602502382336,1678.065013358362,-1011.6376635321916
1884.8053609157869,11980.904493118553,5881.136460371443,-714.0617698106967,1562.9079260178457,-1070.6216099382536
1572.4420742770214,12895.727455574799,7863.804650872735,-928.0969547176829,1691.4242848091662,-1345.8906987766134
841.7569574621691,13183.343801191757,8071.6779786434445,-521.3381891611981,2065.4589219620602,-976.9283016241662
2055.603528162183,12686.237950220815,6407.114693441644,-933.9511972587425,1587.47698538247,-1174.1729717594342
1978.5192016138294,11955.063810635724,6877.220818144747,-1006.2074094389786,1771.7064368944887,-1060.473951051804
1494.4410699521904,14046.450996424976,7321.460360184484,-525.6403450302436,2208.6848548326507,-781.1671924055697
870.2742195029338,12584.088444582869,7031.486881945487,-1173.8364090575726,1701.6023519561202,-830.2820338939418
235.9848703468755,14045.425892678137,8341.062554025733,-505.56589228074864,1508.7526891772125,-280.9294636713488
917.8633549828983,13876.50414115359,7469.746901547117,-927.5702392379139,1098.2588820014719,-313.5012742590869
948.5964886117343,12217.04913735212,6701.710080812384,-1506.8572817380546,637.7136135888768,-248.33519557503908
603.1917054787939,14288.164698519156,8111.035398508826,-978.9043939857204,913.4438120467257,-8.11527071048026
384.81853411144317,12812.896614448486,6440.536670503141,-1583.336950338395,460.2347740313571,81.7030346657455
656.124575113904,12825.427302961503,5606.726807133003,-1189.2155004490464,404.75084705823645,261.39258090318845
1253.2277661767337,12627.891332181454,6876.408997906657,-1543.5019137551717,615.306784957535,173.9426183427491
1196.720208396218,12839.003506701256,7901.613469527485,-1444.881405830282,561.3078827487112,162.13021355841363
1357.1499682395204,13080.397232412202,7938.227765997415,-1221.1632277986023,430.89827529767234,192.4917677961056
1666.8872725757706,13696.966465274665,6737.3209254292315,-791.3886169617247,460.41552652812004,102.36904472763315
1214.8788553540644,12277.036525796088,7222.818049637175,-1043.7529690510978,320.2603789219614,231.32416063345698
1761.317842758599,13497.48837695178,7621.902510692388,-977.4245218098703,867.9476543643699,122.21481662959621
1084.970904201304,12810.948516427481,7675.793118737105,-1064.530771584568,1477.8969566431813,257.3647387866764
1183.5937356987051,12928.638354945931,7118.951307772296,-1167.1127480711464,1512.0502987546095,280.9173205805589
1164.1200205331254,12244.195539065808,7064.814437050878,-1188.1926665577473,1634.83138978389,301.45215327634844
1148.24012723407,13337.585100936842,7440.879745443153,-912.0115922354646,1421.5512152872402,309.43266498142356
297.82800606813794,14149.184148315988,7581.3647787732525,-966.7578391378912,1126.020134867199,402.5210902145496
737.9736270986641,10494.391654179833,5207.029326997378,-1193.224580969631,921.8829955789301,553.1153585520063
954.6670639761452,12368.343161518742,6684.918173980885,-1310.0770000725959,881.7765500717214,721.766145058237
1872.4338755497133,12866.687726949134,8733.652746664506,-1029.4059453365116,1109.6329761154454,659.79315349048
829.2486290346963,13022.554913127255,6962.711461718503,-1271.444740921508,325.01165531043176,1332.3988412391568
653.3020276535606,11622.850572085634,6282.788437858311,-1277.3730901836996,568.0657123368862,1568.995617360833
851.9306021099314,13635.581744342118,7415.287227798526,-1115.4018679725511,224.37004497635715,1616.4943482106767
780.3244594374332,12530.86301838668,8415.517209004707,-956.7143623245241,246.50202936790546,1764.6624276653388
1556.343312589406,13852.11825992306,7699.638135259358,-658.1382028238337,-57.37569236438465,1542.7010211884701
552.0615391356334,11939.250437133944,6724.679788836631,-721.605575122088,263.44233442170105,1646.1811959759536
519.2633856819117,12227.571196068939,6658.9304304483285,-816.3335084914838,-371.795337222151,1768.0337700834207
1327.9298017930544,11924.518017674942,7388.424386103191,-498.97912779613915,-123.26344307511522,1743.871637072971
1089.767057519006,12250.045096640126,6284.88622893041,-503.5399565781937,110.09068514055961,1552.4103086716461
1692.253436953608,12842.488146833306,7259.11935326771,-323.184978341152,-18.261809131496616,1388.9128394506513
1302.409648100418,13293.883956568712,6661.686602653361,-277.1660613660244,-216.80095682703862,1381.9625614769807
1503.5676576700232,12972.504842009575,5904.359568976875,-180.4622604561216,-118.9045880637265,1213.0047487702227
1042.5734590172058,12989.443450738865,6798.034067970914,-367.7316834624034,167.68712570595892,1520.3259660469796
-42.91414761979074,12381.480708562203,5520.8588246078325,-452.17294810110997,-8.554557734172437,1769.4515468882646
-1009.5246415258864,12629.91239835093,7923.789524445667,-595.2667132662149,-438.9388730706854,2900.6948825510462
1988.4851990090854,12700.26090129787,7422.6794660695505,-584.6733294732696,-385.51956620646604,2973.73050854238
2404.4119674295557,13490.566740972727,7369.082211390417,-466.432655882241,-513.7964966642255,3023.5983174424055
1230.5543502736546,12833.502963739313,7323.577673642625,-479.4068052462896,-72.05957406074886,3250.52031341265
-121.2398494322776,12341.567231044664,8262.761056427556,-411.77701870053977,-354.5831011705418,3904.159057068063
1703.1282261402273,12746.516791134714,7775.510323781777,-326.9720475476908,-1770.8092100079934,4025.7667760134814
3052.91362507513,12862.07123316049,8130.24060288288,-6.446334084537078,-2594.480974342382,5208.734951716344
2112.3407450163168,12487.979845964606,8134.874318934565,69.22690725947332,-1764.0038551785012,5330.747483796295
