accX,accY,accZ,gyrX,gyrY,gyrZ
32.987720293847815,12481.333729913758,6070.928027489236,-1169.7743960973855,504.8303366675025,-334.01273062123107
-197.04110768161655,16866.292479786815,9235.25799061171,-1414.169645913599,194.84626602637073,791.8252513123343
-150.43010504472502,11253.82197309772,6703.639670739007,-25.49018677204961,-39.95315335601748,419.9891648570888
417.30208462911116,12917.625251522766,8225.589410153723,-450.87535577475967,240.86267419475396,622.5481917481185
282.8740815261418,14392.733803813544,6926.046310037962,-547.4597192687306,91.2797072190294,-51.39182582918244
47.83682629249509,15993.80721555922,8626.93589629221,-739.9777627244287,-17.55995704736138,0.954110332768634
-254.3325853720628,13157.683006255691,6028.409130150707,193.07378274581913,149.18837748447532,580.2948766314511
584.5991500381126,14021.000527856035,6846.877530414942,-518.3332930339286,-874.9205852711406,459.3387997095647
726.824683928324,10370.891819564142,5511.815758085442,-1062.4455623871122,-823.9613836774888,287.2970259558699
209.41293397290963,8261.789151390874,7746.158756563072,-63.40640721714951,428.2914897569638,-1451.5542882935486
568.6066109681516,15538.307151730787,7571.940747701346,-87.24037778496472,545.7526694310565,749.8134104104718
-160.31737773962504,14824.955116655325,6126.289423145994,143.8759615220981,-0.8346698096049749,610.6945016022858
-181.02680729172954,10376.10639616905,6289.218299299185,-1139.578480592496,339.79662290514284,1425.346911403335
707.073113132415,12575.910630861134,7611.998665082273,-699.6072008817446,112.1470160148425,-139.16104266082007
1110.8162531020716,11923.668971866136,9717.445259416441,-733.049328017982,-168.85926081142702,-931.9145891046763
40.825003374560424,10059.902930055652,7598.476852941605,-756.0287715122026,712.7098359880047,364.2613734212366
-171.4285140557965,13446.556889244062,7180.469961868087,-422.92439233574567,698.9952416101964,-56.574922164238785
590.1520558308165,12862.235319609013,6700.576050992291,62.42254276459434,1676.2899381172347,-483.90480901516696
182.540199526529,10723.593121506288,6513.565019750885,-578.8582107954091,1963.4040168938827,-67.33538932607513
865.7377906159307,14878.753355793437,5979.202689132068,551.3083477087295,1111.3284669346765,-226.50104543444348
139.1874961097507,11010.565224422433,7398.4823322230895,-95.8287072132469,1916.4480475596702,-937.8310249939224
4563.15458023982,16530.0601710717,11330.597966113419,-981.5786785130967,5005.455842658818,517.3736230422743
374.1790270180119,11453.42716564219,7460.414844089994,-635.3477012105506,4081.469060487111,-815.8466628532159
-193.72510115314452,12241.06732281749,6755.916474509187,-571.9100103446035,4083.5498425309133,231.29975836935185
105.51559641060639,15799.508467261874,9900.814086122571,-2394.339450056834,4081.269544866158,1582.0910380303171
74.77502064551186,15189.96868315469,4949.916850077266,-1200.400691608088,5133.973010871488,2399.6001382451223
-925.9770832305662,10629.208301441344,7451.617989388316,-1316.5052549709721,4499.76278681419,3248.0203660737957
-3669.69251790638,12501.29900338809,8415.873524178649,-643.4943316324182,4121.992010321404,5300.093888060781
-612.2207496418131,15587.457783951306,5883.858761446728,-607.1287467188556,-2061.0427252009495,8083.288150063045
1684.52876853427,9597.530527077084,5938.795896054437,987.8993241656142,-3729.9828930756476,7004.516827925653
