accX,accY,accZ,gyrX,gyrY,gyrZ
-2422.772535730457,14350.357518660594,5249.355295734033,-636.0518410399413,291.0713218269459,236.6895955342342
-2552.3105179192016,16415.749273816524,5448.622150040873,-358.09406031442404,491.4197447858874,668.022836085731
-2290.8032350299445,17368.090148654923,4811.920336270135,-134.34553417581145,-460.56614607724174,710.8881315181804
-1593.3771921924424,10855.515133882804,6093.478053112389,347.10554431706515,-912.5540976534597,143.29490444273762
-2468.519074785453,16317.110498211232,6690.205061455242,-235.12377902375462,-2023.3973419254817,1280.1445340562013
-2749.675561903022,13151.738476764838,5236.670948524045,-18.262737762223423,-2182.485044303966,1042.9107927658915
-1431.9624951522949,14721.988321556,7367.656281706371,198.1267111795368,-1727.698068891727,491.8647655184357
-4142.043081785063,14219.17349296274,3059.8696715945607,1354.888264053836,-3120.2332293199156,-573.0054860003477
106.01922232743664,13960.71613693706,4560.885620491331,1491.9720472828194,-6160.857164507841,-1126.1441151264535
-1066.2766375065733,18477.098539217488,7136.219853750013,567.8074646251456,-2224.5157789537097,-1467.6792959882857
-2699.4479705744043,14144.34784371,5133.201512693966,931.063440137073,-2850.758722321074,-628.0279999021159
183.51897069786776,11769.388964939608,3497.2334027625748,1946.1186373122982,-2230.4552336904917,-4266.067755216005
-2120.823297677801,9382.043212888018,5043.7876110828265,277.20944527947177,-1312.4639309018412,-1659.570033391655
-1084.1908755648942,9795.150628257727,6539.023464145687,250.07989842997833,45.013729361534274,-214.13856433028366
-875.9824375012452,13659.276186399095,6026.986818349031,474.58055603788375,652.3933477054036,494.27248990218203
-2087.8314868920093,11040.19729144346,5337.911275454368,-133.3898611980499,1515.4755373180424,-143.31791370696496
-1416.902318574248,16006.47513128584,5603.6739941033375,-562.9684310173379,3122.82510953923,-963.7407084798373
3373.3094237047994,13663.787218294634,3297.4925756380976,-787.3399808078509,802.0638903748496,6914.256926780807
-1797.0634108740892,11728.18509343015,5615.7841121742795,-2763.745749775235,3024.7696486318723,6020.909666148258
-5631.948757419804,11448.103541401335,4251.853477419114,-1322.5379261958522,6140.889268633582,8040.4672038194
253.41842922260525,18841.674564306693,5811.651998336095,-1191.3714120820823,7127.944180632167,9217.816518890326
-1838.9912798526304,15897.134950891974,3820.542596356849,-1898.0220391058788,3860.397219991206,7820.828728743125
1010.2862049726838,15162.607957908787,4397.56923432205,-1262.3077339501456,3935.6208574494926,3402.8541638978986
-2689.2265532466554,14780.9763876342,4983.812056388779,-146.3731563670437,3448.1302155546423,1913.3070840654962
-1653.7588838065622,13059.433668974236,7040.294274294886,943.0680709150017,43.22113687801675,684.1594288350086
-936.7179621676296,13919.598162512473,5678.799443188883,691.215765107942,-659.2251546640897,254.9085113390999
-1121.6741061642358,13011.735605641506,4849.1771427603035,172.15650429650168,-1769.3488715085039,316.84448794933525
-1484.4917085476245,17019.397358076403,6323.252024911899,-623.2388564684892,-3738.336731315758,568.0118492687174
-836.626830503641,13594.18244216259,4720.185705497289,-22.053306590118268,-4755.182949090709,533.5160652088915
-2485.9433258270096,16723.79665412511,1794.1362366884305,3918.715991292528,-6592.6023612498075,-5662.717542190485
-548.9856258954741,7163.985795759814,5502.182344338212,2866.503667351849,-11445.317943279984,-6994.862168420139
858.2152136562679,15460.78207425911,7639.667940906558,2058.3366879004125,-9343.758222766946,-705.0309871272417
2404.97569750288,20177.348710988466,9507.88549264975,769.314520632021,-1336.2705217380365,-799.6674015900459
-1933.6860780515187,13635.920329464303,2964.542157418121,1272.9758296926948,84.45470008576228,416.75207622734086
-1861.1693178873993,19307.983234705705,2852.5660850840877,-793.002779991751,-1233.6513037720315,1265.5663812496014
-838.555079020117,15889.719527483576,7186.60490206012,-991.940839301786,172.5035207472981,1215.8954687211306
1203.6855907572597,11223.498292935363,5486.680654551755,341.28652676885247,320.1060997080781,1518.4070267194083
-496.0568280980092,13132.90799062606,6121.486105341935,81.52632028537556,731.2113912921761,-1166.394848542569
-1249.872513211208,15446.434309806613,5209.790603398068,245.5744201177302,-526.9993183940242,-470.14434960192426
-743.9248749308997,20465.78883359447,5037.5024243056405,-770.7180121019286,-331.952976228009,778.0577190400622
-75.9236141906344,14512.77534484546,3917.7235932736385,324.0609682699124,-609.1652932168058,1223.790602748519
786.0621452500615,13353.811659633457,5402.60597947091,211.92156392892218,163.96569192285205,-84.94624549090167
275.5456551339296,13291.46234738333,4162.723084937468,-141.91932472551838,-599.2842427705402,519.0147003481813
-27.651547793353586,13044.65396497786,4178.352154197468,-422.7762811081568,-493.84043577918726,-145.68998697344486
-895.6904907203194,15140.052334249991,4784.723872902484,-659.821374300966,797.0547691054542,175.32137051873718
-116.37695974113043,17305.335903140414,3226.1677561002216,334.32173770383037,98.91918438067233,831.9505460320066
-396.1939019640251,16700.69011403546,3895.7408550294726,391.628454775686,385.61218879109,608.9691900273009
-1056.6850360932929,15652.29855377922,5429.420216884928,-31.483707388227515,514.245413039955,-178.42562321462336
-382.94841242600495,17848.81203055367,4356.222099720209,11.337171514056081,245.86076103957691,298.70519240181875
-328.70402307281773,10980.3114184699,5323.210180142681,150.0718364490267,584.7026663522453,120.1424815361741
-6.0155149883173635,12736.590053179018,3756.9230339974642,-334.6467377945195,188.12989145465698,766.2248450228755
-227.2510493349549,12625.34028984009,3868.476165438843,-130.68591013598302,-445.2125137919013,-51.608600927502934
5.736288456355908,14725.501844966962,5993.744450957915,-24.45683262531506,809.0204966474931,312.44542607680967
-677.5782717807879,13270.061084505687,3735.9485860721893,-429.58370223145505,-277.7666134618263,116.0854534005598
-335.1579952447389,12881.268142063254,5073.0384081812535,247.8022193769133,575.8385386788398,766.5543641384436
-5.086020535147497,13658.290148480577,3023.5388014165155,-12.524490461962486,462.1976015466612,-918.4076225106079
-531.2186053485864,11551.331450860687,4701.51324191006,185.58088536535405,-396.9864055431214,-81.00346544661025
-214.65561441022896,16070.69844455394,4970.9664642921625,18.543712246785276,13.16278641511417,-49.83096140234072
94.81927780722208,10723.358036529944,5593.483387514605,-7.382596992912966,442.2144844022756,1010.1199686510696
-276.2062667744441,10262.943718608945,3933.480139745968,130.09541191125984,-305.00312841999295,-308.7288222078432
