accX,accY,accZ,gyrX,gyrY,gyrZ
-2797.2285045820145,14386.75752769937,6750.424584935041,-658.7846469641269,-354.63990532246754,625.8694863763309
-3141.424228331496,15458.695361418846,5691.186385001798,-507.8709318401002,-147.90251458972142,-262.18466793792044
-2305.5833414538342,17237.530299201557,4329.132067285938,251.4069382958393,193.84916850337902,404.26205317465644
-2641.8051448513615,15003.781803726746,6091.819309789772,-591.7560933459573,-187.2304254663067,128.57033799868407
-3626.113971913653,10474.336147367834,5306.846405127005,731.4211788461878,-287.3120790563292,880.2454254746503
-765.6351820366201,17386.671045108273,5144.685706170529,472.5180583181453,-845.6250172989409,651.3402181311487
-1097.5731790619307,9369.983926067283,5603.363554996373,69.26532347954043,97.12577965584114,-199.8436226167114
-994.4943164617773,11832.344758458752,5287.19420535604,1350.5232622052047,127.32415899837622,-570.2462498728357
-1984.2123309953665,14479.722937615032,6511.416626098563,1493.5398381155787,1775.8869189332083,-1011.1872411008153
-2313.050567259882,11324.216709208322,4102.424741763144,688.8093701740626,851.7576710339658,-145.82533805794571
-5113.797937195505,14718.422902055683,6097.202096169143,-354.21426676138606,-1002.710156272059,571.4858767966491
-3049.1080327070135,16080.487277219225,6019.3813728547675,0.9745364150414844,-1625.9070702621923,1772.5930566431489
-1226.042388712265,12507.893523894609,6564.772526533717,669.2377262004828,-3851.7392962590893,774.0315578140345
-1664.4489697888039,16682.87801899113,3412.2248941485536,4610.169517776578,-1922.7348068898136,-4131.2669770947805
-1455.0957004045188,16006.059525624234,2958.9995435490837,2458.8987037166116,-3137.7267317396277,-3395.894221223104
-3996.340943253518,14741.85309860384,4382.363013413557,3840.6916415641954,-2465.2999288757683,-3266.863923973054
-1118.566976862611,14446.127880616094,6316.57633262386,1058.2002376894673,-1376.4256969287458,-417.8102838413264
-2296.660969132407,12856.696995254166,8001.9678090970665,580.168061499623,239.9074576377059,-945.705786490703
-3130.596801956574,17684.2603839356,5311.63088123787,288.1995949461412,1292.3515830301326,802.5013323420834
-2834.2079878836066,12806.48924467171,4825.447360667706,-727.4629525816613,1355.680822830128,201.8769335614308
-2121.2675656547044,12902.378249164945,6335.207459907644,-291.8405899523658,2715.4913895039845,-73.14418288063229
-1388.5429007844073,16694.863413132138,6131.306591435006,-393.88198296838766,6795.41975559841,-1111.816453216783
-4487.799225154359,12547.884215055243,5489.707997865635,-239.0281045705605,10609.811068312261,-338.2442619797155
