accX,accY,accZ,gyrX,gyrY,gyrZ
-2753.4214208860735,11166.076474350562,8983.19107416589,531.3883520679183,-209.24647634666962,621.9063150612385
-2177.4876843490047,15024.045184882223,4991.746564492317,-208.44682250160233,114.43606370801814,-696.6916913202527
-1577.1842299421223,13778.781783824237,7354.4949273856055,514.7806576215855,-459.18918410670653,606.4184475981483
-2144.3124687376003,14477.765981630984,5708.131925251602,-408.1322929030722,-776.2997419636412,-365.8267730970711
-2655.3683072946333,12367.13114462147,5944.238883120448,-670.1226038214937,-76.91364238625061,751.3484416524301
-1342.88328483768,12475.334224938506,7688.473538003357,-29.560792517282213,-166.37831884927994,301.82509365789826
-1354.0333647876341,13274.354436462583,7587.5650408657675,719.0621450700605,-406.30095859163544,-218.83212924169302
-954.0474519509223,18399.561362586515,7378.475200883609,646.7838473639613,1406.694780691917,-207.28157426774783
-3284.3471530768807,12717.623701354742,5432.441794492664,996.2588309617473,1512.0156902581775,-1024.6706351790142
-4860.183400825682,13741.051963973316,3804.1708694309327,850.2368270672873,523.5086469554178,-1008.8022200954968
-2853.379634717538,11906.193740856446,4590.9864354003585,-946.6777971935021,-868.7404925026012,1320.6713685667867
-1777.1720577440922,14394.834950088514,5575.82816678931,-528.8512584291706,-1326.9087797201423,1675.1501046820474
-98.14050843931932,15259.812083114683,5190.889817562998,719.9967660939582,-3285.011999199749,251.60102098697467
-1427.7073369712705,15524.782426308317,3349.0661516565992,3831.905308152344,-2510.6589993666166,-3652.2120004233398
-1596.1081727482085,15144.649357620734,3153.842640034711,2970.1344324087077,-3582.9578927409348,-2372.6963749139836
-5661.425300780164,11387.155518894582,2493.2355183161258,2855.7836636093703,-3797.382243490599,-3230.413457543215
-3107.83478957237,14917.928871422097,9280.938943152427,572.6534569851619,-1175.8463594968653,-1145.735693190048
-2238.6665572945285,16363.962943847271,5993.755433015231,770.4157392800374,138.83152551835587,-606.1038922086238
-3168.2881179037395,12851.354518275202,4277.801712083308,612.043145459552,851.1814080812525,286.4639305818593
-2683.3526928315787,14089.245450466271,5326.759004947121,-123.31115599271561,1254.1669312296674,-144.5360328536741
-2100.08469189008,12624.604533181062,4870.270501049195,220.56062160092006,3640.649735383011,-258.9901242516431
-1442.5348534004863,14433.169710324393,3750.87878658708,334.24067913252924,4299.734930082428,-1628.2891301999964
-3522.4665958514065,8119.061221859773,3587.571081024471,-409.6585066330159,6991.916859890473,-644.0113687461982
-2035.038679853976,11672.155426377109,4602.034968556456,-2759.046018993761,3205.2080122745356,7178.512847523081
-1384.8880966943075,15958.042206828482,6995.557982275551,-3600.0105748115484,198.51961877757992,11425.091257567725
2911.7366533806744,9611.589089054876,7025.314875038732,-588.3790364436225,2045.4326921182808,5399.47080959411
-3357.0968501785283,10749.543547966452,3954.9773706773985,-1688.5672953566059,3144.7103089224047,6288.5934808328275
-356.32676379487566,16406.266923199488,4128.849005019891,-1398.4206506128792,3450.370146133188,4747.998061628115
-3298.3781016135845,11452.224834329096,5058.389663738303,215.69980706878277,2322.2048217155016,748.0942289019708
-636.7354681179892,13422.396785838577,7149.914541084017,129.5542301799681,604.6086692218959,602.3586906198753
-1660.1347157781702,12722.255783703156,6234.157440821886,456.4247842096511,-1183.2053805492278,495.59718902569387
-1325.2111668567156,11276.739717069704,6434.316519131297,94.4290021135119,-2678.3357349072885,612.2302770683997
-1955.5996007232143,18086.99550546782,4347.997286902197,-965.3557596218981,-4199.329836795636,1463.1012735249324
279.97718545693544,13611.610555167515,2932.873763442463,4751.612305230606,-6948.483746706366,-827.4347869388719
-1747.034534108484,14519.344685919476,2949.707429028239,4280.160821280008,-12832.893452207849,-3676.3655718391665
-559.7112546477274,10558.151623761683,4621.123446325042,2610.1360095808677,-13460.568765105869,-3256.2025676748394
2070.841073012347,13428.287315336942,9243.30012767642,1220.3517556400388,-6124.665665537508,-49.44726024276622
