accX,accY,accZ,gyrX,gyrY,gyrZ
-3462.527257606932,13997.636254388222,5755.015604380404,-655.7384493075792,695.1658501756853,371.51260458545335
-2315.383056914339,14257.6313978264,6812.255610178499,511.9052481389243,-14.738502604174911,-42.23896024221294
-2522.00131211579,15237.483990750867,5690.111391520231,-412.5671353256655,165.270887073376,1234.3802222952493
-3447.89295368605,12631.910241711712,6053.685334484561,-63.69666238825671,482.73740760979376,1278.9411370696662
-3054.262002308324,18284.60489364366,6159.691837872149,349.3120246265785,-18.222391071375775,-273.1805450507165
-2622.9535040826386,17206.100005317123,6161.848299517542,-369.24437110098677,-969.5740231002858,1143.2563690207244
-3086.072675767519,12363.286104636707,5031.423895568699,-143.8621564100478,-3120.1129771463175,732.5829489085819
-4330.027359845574,13641.474742706518,2224.907105650476,3158.956738623466,-3252.3419489713633,-2284.985145960514
-2592.349290222741,12485.823125408999,5793.346087486559,3676.315901896084,-6481.802230129968,-1924.4454306043037
-3146.7843513704097,8182.0815929750715,5109.531304780534,4145.531478599851,-8929.038223877691,-2885.372809404152
-4105.716858373768,10512.466954273234,4806.189170895243,2314.405775546654,-6168.658154209351,-1252.269777342863
-4225.030258434202,14776.398226565963,3358.2487880872104,658.9311596257683,-4121.6785959907265,-996.3714578025126
-1240.808651122131,16020.123591793246,6701.942635639207,-907.7225554913832,1505.8708107631246,548.2636249181954
-1138.2250498700737,12935.350654959257,6820.036498815011,1528.1859604575388,1252.2538866521168,378.3531775046794
-3209.229152500913,17112.952376475165,4905.935019610339,572.2021965164201,5138.5600130630355,-213.05830715070078
-15722.722587190747,7169.130879438962,4599.2605521048645,-2460.708743894517,-422.99422593523263,8065.526638092822
-5183.6319374307905,12711.349098400156,881.9627888223104,-984.3049208798516,4488.341025291765,5684.264288508815
272.4391554494775,17895.28241479645,6780.980059885147,-1545.1243793189346,6129.133674672305,6799.597721571658
-1564.8546892831143,9404.965103468981,4421.862346229274,-1562.8106464186494,6101.567615441425,9794.401956409434
245.2406826682285,11174.726341950967,5206.5616687138845,-2353.0252157110913,6920.83253538635,4482.526843455182
-2222.542571975334,15050.387153783104,5271.300768221219,-903.5834733594633,4646.43370642553,2402.310570045101
-3381.8275411700524,19876.95397971449,4821.487463181681,-526.0756281089432,4282.33116501751,877.6540863254978
-3457.596670590847,11024.16847134025,4713.86777958719,463.9903936949087,233.96391235750446,1402.0722554149663
