accX,accY,accZ,gyrX,gyrY,gyrZ
-2350.529786502679,19200.518195496068,5807.598831904948,360.8013172541788,314.7383199828438,77.36272889738638
-4537.9235363268235,16288.347108917274,7354.025814215908,-745.7233653409766,-592.506857680323,515.0606494268029
-2191.84294038877,17255.602728409784,7200.808954998856,-818.6769010151813,-786.080001627417,593.761799650087
-2159.048295215406,8619.023003075827,7571.303437839333,-386.32761779800296,-445.1433172615429,387.6697159727858
-3339.9348599687273,8552.9316718688,5154.034946009756,810.7943587052608,-1097.01021244074,774.2448278828222
-3645.61605104317,12065.354733187334,3704.122837724462,-373.3550332260818,-989.5322266285586,409.5111515556662
-3269.3751168576273,11971.31997134998,5374.572675156403,16.908155745370777,-2851.528941790696,596.1356323566774
-2205.4522130919077,14233.48853956139,5523.942192845898,-658.4413484583927,-2541.786077046969,-66.92022394892246
-2157.1888473478098,11463.870084588301,6732.856142163436,128.40284997726314,-2204.841480670086,-172.20219255641322
-3631.528762256498,14317.452683072213,6923.635311285486,-66.177750947395,-2036.3772853344885,49.67846716103837
-3634.4856618314825,15202.463429530453,2607.8491959040243,408.5123529610728,-5387.6418143376495,-622.2429044372489
-595.0856324946483,15799.32005636269,5750.468970881801,2876.5978060675916,-7847.663327431937,-1926.8071256297787
-2207.668868277378,13200.489463923566,1668.0001924069743,4576.487313190736,-11101.393752524958,-3239.241319809077
-810.421706769542,11465.431401970549,7291.418223627191,2419.0920081364393,-7085.987710203069,-2937.7951664330385
-1099.7189281228764,15150.870919115128,5821.363883198182,1239.686646311631,66.08959187729144,124.85248239647638
-1974.4832490573838,14302.647436573208,4638.472793036132,1609.4678303561666,1323.3759255190425,-424.0821402588409
-2369.5070767128564,10403.050503744642,4624.838427013601,-119.03595035645887,1610.4709964998276,-800.0600258322222
-1565.8966973475297,15979.542999482652,5178.639231489927,-1311.992620508722,3262.7726994012364,-921.5968860236319
-2569.559396616776,8724.291481670172,5053.430819783733,-448.5191964303408,7695.498475395047,-908.6160014586715
-577.0909960694435,15383.010806950391,7247.459422628423,-2551.810043561087,1010.5481309154009,5985.798151500506
-2181.4685366022877,17457.23055714575,7076.055105812734,-3316.3097728122802,2896.938512951922,6480.047797523193
362.0185579506638,19870.682232948075,11078.063395748477,-3288.404675039863,5403.182787666602,9878.75859913682
-5470.370495172085,16720.33713284013,4490.844683448128,-2793.596987591828,4831.474605017443,9026.68935019713
