accX,accY,accZ,gyrX,gyrY,gyrZ
-3080.599668151538,14801.866146202194,7185.578817108098,-643.4685168473763,-247.1270144329825,-266.34683114736373
-3006.2774516073773,13733.641278726756,4707.023815158749,-208.29290745026913,-1057.3989484197573,-105.02941497716309
-1836.7619739793795,6722.43267798704,6961.936258718929,-177.20623982890484,-229.6380452140021,-26.656700770579562
-2631.090315036638,16622.677352728606,6516.529853119847,-77.95437499847138,414.4354244425648,556.173301226039
-2971.4095687591425,12518.031511490975,7791.5245417244405,-288.71665391273734,-601.9684512401661,720.1959566688172
-3446.3651159968695,11865.289177283306,5244.309726496487,293.68337655624714,-667.6830981139888,964.8488140766838
-4166.053519550425,13202.051602344358,6720.378299057059,-420.535980819477,-2289.468191464984,473.50633892474644
-2193.2593478465965,10663.817278337514,4376.362199865375,-419.49159446139504,-2579.1117187454906,1064.9252599849867
-2375.97066464873,13312.908960956956,5618.908145526431,423.03470409730227,-2431.532744998758,29.693621001971934
-2208.523274201721,16337.46572748839,7354.620467002296,11.83468370900016,-1587.3904549002448,258.3209690556584
-6671.076622630174,9092.780143604623,2365.4424673441285,811.436689424861,-4082.1006397090678,-351.4848228949329
-744.2684748959471,15803.940160491407,5023.215914297893,3100.4652408620946,-5629.149547360884,-1892.7935941814374
-1578.80775128113,12699.468346198106,4238.066996024645,3223.321653694811,-9560.977046190303,-1194.6258713715406
376.2044206465986,14782.737122388051,5683.381397974034,5546.111587511063,-5277.582529041405,-3328.8420385771346
-1045.3856705001092,9745.319958778771,3359.2943677849617,1492.6752521134001,-97.61041712188396,108.75827430838376
-2912.2513963401643,14443.14070723529,4694.331462337534,1698.5912661634893,1042.3187588728117,-1806.4577964996884
-1983.091282791639,13122.089216097871,4035.444390540144,281.01746355193643,1953.1514603744254,-141.50299591671984
-1474.1691295369742,16985.038660798,5402.776498638722,-1606.351286979375,2959.3753721449198,-900.8085623983816
-1618.4070372813758,14470.826792089429,4599.541603627019,-737.1843012178642,4590.015002343503,-927.4254519056929
-1169.0393095766935,15019.576206773947,5931.767647408321,-3194.6880971148175,1656.9127007183317,4174.5709501266765
-2671.5529857112424,17223.632593667728,6513.208429526141,-3674.3507174693677,4143.246139310861,6262.6554933625475
-260.0830018899265,10104.670984162765,10393.061388811058,-2873.134339116413,4498.890344267459,6420.434017300811
-5468.857900762529,8902.949154738408,5586.184380418129,-2928.43668396451,5169.204993045136,11400.778796194609
-3273.2949605388358,15441.000323648313,3095.985090098062,-2075.523766051386,4669.212351887349,7475.881912263948
-5806.284202307337,18406.591331559914,2642.1894569336578,-600.1307126203467,2799.646376452828,2096.244128912683
-1348.0206236692127,9982.73447159019,6693.181778339406,-254.70960364771275,1164.3568758689755,414.54265253494964
-501.7819830925514,14687.568446318683,7462.289500327895,452.3323787221638,573.1095693775251,697.7885507292569
-427.81086943992807,16022.438733384051,5186.65560565891,841.0671701037619,-376.18397562009574,860.5737888269142
-1503.154119959731,15179.184475689617,6503.198778270257,666.0499139748982,-2972.05877608111,375.4260743464954
-3000.6809305911484,11353.718912968152,5145.991262865148,692.3633009852967,-7641.842471034173,713.9589361019218
-81.88273434759486,15541.412917841842,3261.7867984810255,6118.716745789515,-19070.12664216342,-4521.875992207651
-2051.811059570005,13497.587176031466,3091.1978368985033,7028.025313083988,-19646.506171806413,-6370.896048438241
657.1141684977945,13033.043163375307,7649.826592552888,2583.8970881394903,-8874.312451323594,-3808.8665065364917
774.216800383213,12153.294883189963,7335.6207226427305,748.5198757456161,-4885.057402428136,661.1686521436013
192.54520318760189,14897.996059991508,5784.375406845691,1840.7539665743643,-1446.9300193478043,-158.80526944992184
-1425.9873402513329,11293.939976649694,2549.8985596539005,1848.5211242237237,-354.17679166884614,815.780848665009
-793.2795606339569,9494.784742396338,4370.587029112153,-1678.2557830639848,-266.7030860640557,966.7718438635013
511.3289092814248,10619.010914326274,5044.163495643566,-1154.571255356204,418.51119941792797,1123.1107840784775
608.0393583024746,10190.640857377128,5024.410201113363,-774.7957536967742,294.95058493890764,-865.8766642725088
193.10729634968277,9406.005370400577,5149.400104593637,306.7642542448686,740.4929018440098,-539.9887639656474
-898.6954851050575,12419.596500092044,3876.9237600715687,-264.80566480123207,449.02013259454515,475.2259781548205
26.899350053511895,15695.00525218272,5073.188325129663,-106.55024050493444,-334.12231667485764,576.8574421542769
504.2616017016681,11915.574809256035,3484.6729620712085,395.47644187916035,301.2171987573184,668.6739786363887
637.8173821825151,17484.951999504116,5515.899736331027,-697.6699572579951,-94.11214432955546,116.04133559820679
990.8384042135542,16138.016413167143,4617.881984130283,-490.70982761600794,74.07783046256293,-193.01855500309375
234.5036201580251,15726.72333057347,4936.737571517249,-277.9886440435061,124.32276494486862,570.7599268730206
-28.261780177405115,20467.443753385647,5272.327545767264,130.8863813971623,-625.1151135826573,616.6083999796839
-363.7322021120208,13797.883161731816,5513.717021630276,-890.3361182836602,770.1965955830674,-42.89545245595872
-351.93580703656295,16926.918846851084,4627.570764646461,293.6814450329277,442.582993906046,197.237077707408
83.89252533968164,14884.04604386317,5003.78991649846,355.08553793563385,32.50394285668689,335.6894106477456
179.03547159410124,15332.483305491707,3167.041263651914,-349.04513163881404,180.39964910245556,747.0032611256038
612.6948322220986,14021.82468753884,4888.605251147331,562.6805932718192,551.2085343154912,446.34346442703907
107.518380715879,21564.528988800364,5270.260711357057,-396.4646366839967,-237.87692641548455,-84.29636224770728
226.5631825741376,10452.26907922194,5406.986729090808,121.00126375667233,-443.42440142610496,-112.2839791686786
-232.62806507965695,16484.060494336958,6270.714337043698,-175.69145619315077,333.79298600098673,-34.41313110395603
-504.90520050944747,10546.404505869214,3649.45455854502,254.164629286094,-14.568642085697007,-448.26610410737624
86.55948468887445,12415.329058495217,4422.126727873042,353.74950216546074,330.97265203914174,382.2606797320451
-43.02037042952837,13285.247798751123,3946.4823993950267,-48.57535451747607,70.12092838206931,443.7656824294393
-299.29288937399866,14698.230103664173,5419.172402109293,-76.20003654305967,172.97113773003306,228.82363667028346
-303.21096825670554,14386.157210895613,4344.426743922557,3.346120238464998,79.01087742171116,27.663362694765084
117.62416116619517,8309.648588137657,4220.79943137238,38.014658363481885,-135.64205477761678,363.65985113766965
-90.76761496045572,14923.896933958362,5148.858560328111,-180.0503133900492,-178.4252398145689,93.40869649455891
557.4548027863087,17014.06386913397,4408.739778131551,10.133170527037166,577.2592922761158,-242.8876765312271
438.9475315187554,11360.55701870684,6620.705665055267,414.08927298043363,58.277001860315586,416.2285934269633
-316.29861155479864,14611.7210728528,4413.192341124648,251.31477762300807,67.02620922539442,-423.33390165604476
70.38002974720536,16282.259642429222,5724.89830841975,-188.94036566633193,334.17309350854424,785.7298299907045
286.33855050412853,12374.361489904131,5831.628697425994,-61.18879381496208,160.25841879093454,467.35589505493056
280.17951856761044,12260.34863069761,5002.876657331123,94.03841858908515,21.524890960209632,436.55087272807333
456.4633822991349,14729.493618110504,4428.569883250231,-81.9169171116011,412.4252138710476,-24.215995098942116
-19.410591139239557,12661.96041865395,5841.7150436834245,-316.61276765238256,433.765152702625,436.7624913508428
130.78810998675095,9533.308863099075,4159.256216327776,-242.25431787189055,722.6002259032279,1199.0767572457112
-341.24371781221487,12949.69726032043,5550.5274904484995,-298.07490685883346,-161.69938674522592,75.91955093810543
-587.1657462859987,16586.09076196143,6076.448276110817,-270.84459428086416,-142.70392477692906,45.89438223222834
210.05348497162424,8817.543632377934,4432.91421433551,-285.17280313684125,669.2199632810184,776.3595827006585
57.09927648868427,13224.108524329717,4145.792277510434,280.12240705005377,588.0339028021018,384.7348047133703
-613.191615543401,11921.240326312818,3746.5776620532297,-128.02309009796838,-501.46682351116215,420.3807116315265
-99.03035528661775,10492.501507590781,3789.5069875968884,506.5003131154824,906.7874265998598,742.8290612119015
-439.79822134857307,10874.886314248859,4516.060590206117,442.45472791578476,718.0270693118454,769.0909073268539
-581.7562904161229,13892.207856593337,6115.428870887617,23.090288620378942,758.6586420058139,-271.1202579348765
-388.0878872025456,15067.683552664897,4014.303919356545,-108.21541081945867,301.08597873447764,78.94440416920963
-103.8468905836337,15671.188313833167,3452.1757731023235,203.12090916691457,425.903285105685,554.8505657378147
-75.07901587432704,9176.696084923795,6008.190832065449,-93.48918847676836,-80.08634396878318,1435.937938049493
3.81940947620825,12513.502557882875,4703.593835659262,-522.532908495787,138.589572247877,280.13231856334954
-731.4824286860746,15806.139686088967,4945.33212868182,146.99165019718546,89.17909732086247,1258.1238362335012
239.9870559624138,16078.543943660225,3993.5457003595634,-127.43901868398427,-202.61462852239148,-58.092601987228804
616.4227786079448,13309.06933669752,6141.403417075757,1214.6758197115555,513.3468039176465,-349.93793094655763
-1164.9293515111597,13828.264601846742,4679.358307460419,334.28740224769257,-253.51274569675786,-167.90361918790595
165.5568733843528,15322.228496008825,5642.559437148374,-966.3756501078019,311.67298646023556,1047.5465254625442
420.2613835188467,17779.657578980157,5797.472645414781,306.5722352481728,97.38276372426702,141.09189671183714
-568.9198271636972,17349.72680036886,3306.7603993890716,-198.62192032289335,802.1024527680436,139.7184023140491
-375.79456576611585,15052.287362487868,4616.295928549697,-209.45995323494984,-47.65090711489264,132.89818913684186
-457.48949481092137,17933.2884122806,5854.366391967167,-17.180849745089176,498.40171999313844,-113.20091025667833
-108.69555069178837,15847.654949298583,5787.459963193515,416.0247417103348,358.7819245441335,-93.80950190655913
773.7415946755406,12724.119380200204,5055.187112180371,-561.3469003880605,144.07490183673605,654.134453639981
-85.75626127592432,12073.475619406014,5789.176015384084,76.0890353154787,797.1869101316915,650.1159570369825
-211.5117873892671,16238.036102065287,4636.825112893701,363.360193502987,1017.3101273968265,-48.07072368609596
3.8690486495049754,12099.563236702385,5367.556327382056,229.73693997389807,311.42649582192706,366.1761690527153
-672.041933365258,12718.484482903823,6281.247800462057,-385.54012776295326,868.8077467711636,584.112475963059
26.20272594265066,18952.64028923869,5316.078190713446,-25.15367626301918,697.9752542534527,255.07962898054524
-301.55819211711423,13185.658946356938,5646.743830809582,408.8189427289332,-515.8814652456906,-75.70260264473382
