accX,accY,accZ,gyrX,gyrY,gyrZ
-1928.3770958117161,13899.370256299837,6749.57739094265,607.3605367027832,191.31730514454932,162.73781753514527
-3353.092688509918,13585.569726168122,6626.154586119608,41.263343814575336,461.64447803570306,618.3734640949845
-2196.5489266327004,12866.13743534181,6518.456384612158,135.20170953606535,227.58742056642384,332.77329319777664
-1715.639092960052,13443.344429566834,6942.563491226072,-560.0827009380952,-318.42663764836743,688.8978055807822
-2687.898733868668,11699.60130734711,5631.805906220352,83.6679932524153,974.7504824813492,151.81745796586648
-1848.0299873247407,13296.273848065324,5057.285093517827,-360.0566524815198,-1641.1783153624326,701.7852517070244
-2113.49782773915,16969.94297349016,7420.0672967460805,1052.1632504294766,-4560.226430439863,1837.1144146139693
-3904.6826644508756,17297.057603057838,2610.2304906123127,3643.3050327616406,-2508.8193916475857,-1912.545194053743
-1771.6755060145624,19435.68211751468,6294.716923536104,5021.645605155495,-10964.536401680207,-3701.0537095191
-1851.560281174594,13553.536859586628,5036.336786915212,2200.330200703437,-12753.524987216968,-1992.8264076515534
-3774.473196174001,15119.283557868937,5369.408728222737,2216.8536584120166,-7935.231173151577,-1508.5965538216808
-4942.565118860669,12522.036803781446,4547.185318901463,1551.8797848334527,-3679.2079619023307,-1029.3647666267884
-1342.2589233428148,12034.290970940216,8987.551341423881,1784.674061666307,1412.5227480735032,458.5150572122511
-1629.0693203936844,15025.784274044709,6280.515450137664,694.7727542896837,2238.5913012938904,-736.2975525550958
-1567.330309713496,19067.44332460209,4796.528076467648,872.3246586767515,4811.962827781695,380.7583233524034
-17186.44674556052,17756.19869273881,4247.205354137688,-1302.4598881550573,320.6371017985524,6962.304331848848
-6511.856688518093,16353.895608420828,717.3877893659255,-2373.7184597047794,4839.255400566597,5287.629511178966
93.15614638908266,10003.21978988229,7285.220664658386,-1050.0922046489873,4522.120033548769,8454.114086513011
-605.9519184219891,13615.343075591585,5854.71764035224,-908.2432759478452,4110.955502604207,8686.058088025278
95.38543851491085,12957.817275169447,4413.293118627353,-1189.743864593203,3433.5134763933097,5817.09367776168
-1091.8098565156301,15017.789705469822,6955.7422362865655,-738.9066059175314,3234.312691647034,3134.873514218053
-2257.8437078399184,14403.737872092215,4834.848533776396,216.61925564362764,4266.547473421707,359.60607372703294
-3299.5286297427688,16585.02332844415,3537.895289655406,-219.62209992853474,1265.1830987090723,753.8479935910144
-168.85575286901212,10867.167353892788,7669.893803130624,1227.974927860346,-1307.286208857646,187.24839835789152
-1681.4768423201913,16537.57703977256,4091.697503949058,528.0025688143854,-2011.130155758057,-14.07088497497267
-4116.672576049029,15634.425644355815,4696.2025350549775,-879.2663061792351,-2293.8603683686056,1156.3995114885338
-3149.8961756908266,10393.774202280596,3319.6144714315806,2839.5603910508808,-10075.04522827674,835.497787909733
-2231.3675769867755,14416.670415654358,2726.1294797267537,3500.884436019121,-17156.855302930373,-2818.6247402651043
596.9217669184725,16312.10709723216,5642.14412248233,406.4630432569365,-5602.510135497929,-623.9082330576597
1810.471579423752,9045.930699616889,8946.428586382663,849.6416328078842,-1757.744459722696,-936.920622972859
-1589.5929012505203,20322.236448076495,4626.433320476227,2895.445786221949,367.3640487419507,-1079.3633842853733
-3101.3756813340387,15852.563277555166,1175.950387099691,788.2301338174751,-503.9868133045861,760.5107418747475
-635.0363146777638,18874.61017116676,6159.437315366142,-973.5841311418118,-496.85384911296103,1539.5549539945187
-336.80775459560124,17268.06857183734,6183.370554132172,-1868.2422032068398,-741.5932406987561,348.53765147390595
490.70677242614204,13473.957341547231,6172.182747538833,-286.4771999322495,544.6389698903993,-95.59260675096317
-759.7187769421572,20865.688508943105,6141.82129479275,374.6525280088108,325.93374740545954,566.6858960430106
-1832.158686108116,17909.69031500069,4067.9835039252393,-819.5548124036203,166.54806202310056,375.7320334716347
-477.0283785344156,18542.318875107605,5767.082211953811,-502.5676785880376,430.36689808855954,1233.1992008796756
-354.6574623119104,13604.870821516077,6441.983950441733,-513.8833201677504,-510.281988489282,559.3169896803271
-74.35062595430816,15696.727607728026,5630.861251525704,-1151.6215331376666,438.2974028319206,-260.83877577199496
-269.0140208008313,8227.764946883879,4743.990517072056,309.9538111996319,-479.8552469308129,-118.99042729431585
-738.9915504489118,15780.997540840151,5460.4768467240665,64.0136919400075,-263.92327394912866,549.5441926291592
-920.6385455709365,11031.857172620445,5724.041480136693,-344.5789221712529,-97.92905196006171,365.84590006616327
-184.30484469590698,13932.126833317436,5125.103280688278,228.28728661395775,-96.38604840943167,-52.941425176046465
-597.6222716065678,14681.492983948958,4634.527564203031,-114.25690508004811,-270.3211812086081,-353.02197770430314
-827.3879715207557,13909.94442862835,6883.678908081661,476.1109581477456,-291.2642109965533,777.6299753963854
-496.41794619448706,13546.954265670307,6712.671361677917,581.1764176448415,-435.7596177387302,1066.7242367294843
-743.2101988717693,15736.52705770023,5400.969972208443,515.4524881988236,-517.0596762448649,863.5356465053551
-912.096401766431,17105.91966531853,5125.833480138219,399.02304284074773,28.196305127778714,731.3212282119134
445.8539390815278,19444.94942070749,4022.1450591711896,-179.4360512160123,30.411408549286193,86.44887637250764
120.16146732003142,8093.74272859925,3795.3627254153835,514.8713946414431,267.64519643745234,237.72781287681025
-391.88889721789633,11582.239834052445,5085.137259206458,-322.62292025712145,-490.25603754862084,-528.908621391088
-584.9894885020892,12139.853571525531,4575.876141923915,319.97321220487447,-252.693261293972,550.6443559904686
-355.5327921102808,15251.651351258884,5975.270561337582,-330.64234516146564,-177.24119728403846,373.2376221088893
-393.72191025521363,16507.214439293493,5712.629725114006,155.96616893401034,-272.64846330034044,-230.59856797056992
-716.3827209880939,13963.440421701627,3876.1350233327594,-393.2728490383385,-66.4637333372284,152.6821495727413
-446.1059329674108,13266.70995923761,6643.117249242554,-104.39331126908229,-359.2473326783424,260.7902604848742
4.798685402243564,13530.979382260004,5630.761347509911,-141.61127865513222,-367.0195588527754,104.26555309062573
-579.8904955476017,13336.490918747668,4162.598885003206,95.27441925130034,417.57094113593655,-662.7113688255139
334.5485543314268,11119.950297625286,6864.080272566067,955.0140489292032,-138.3984056617192,586.6435141794962
-728.9061617266849,18522.486297839252,5147.802912476851,207.48669643309285,-140.8837241404909,-246.49766018335959
40.56598504808204,11062.82822392342,5022.452705910139,-181.32733644804136,390.2282776844885,405.7116595987729
-192.69881504114682,13318.993198304419,4798.253644808485,-296.23008244273166,470.38921866190447,412.6772184124994
-813.8453054214879,7802.385578228475,4716.253750332745,69.69440596456604,136.5497673290673,508.344393455064
-118.04821005734095,14556.717103075267,4289.3946939998505,143.69954268456277,-459.9558427381278,514.3110673667961
-1236.973090542668,17419.371301985113,6216.0432193411025,-71.79256496584158,205.25524241848814,356.5178405913572
-976.0391751997649,13332.60788268467,4949.118016227079,265.14516182976786,-296.54482086072954,674.097157257703
-1269.8265961369548,14186.918922561106,5250.078887298699,290.0860677446845,-234.94020883323373,61.97257651752077
-873.506721491657,17616.0181067772,6641.276725921799,401.09359335558077,-979.376063161308,-169.93651044703603
-422.6944773726128,13972.522571593168,4490.802719517223,-676.2844674662108,146.43940519619673,464.8945855329349
91.89100475325444,18845.499260618573,4202.922200382985,-208.44582204955734,117.92748781070361,-2.767553949285727
-1005.0171981230092,15937.537910118986,6031.155836892074,-14.413423960786304,621.0151281399782,-140.46361860116423
-906.9768894835541,22226.212713842964,5971.797982735783,1.9975399295162788,468.9166522132257,-288.0218920038238
305.72406342467434,15711.386351813277,4330.655354434008,-538.5549655074119,-538.351789553603,781.6431608700873
-830.2831739453391,11698.692781381198,5270.46244902501,-87.66607884121763,422.6625996546971,165.64282718665473
-382.94985635785986,16082.027063765992,5272.022797984668,-230.37955900317343,-167.28398087996848,-509.9433853167215
-230.55154403589518,13002.155485159241,6717.420045939735,185.52919369140716,725.1855710506388,682.6723058521372
-1265.3845554709437,15602.641469076341,5221.996464963967,-447.02781400880724,-509.1190533351683,176.6048790440833
-215.18545052146152,12029.159413186813,5764.689809478225,-982.6339993143737,403.0091012134777,-400.11876120934744
-1113.642594277554,20254.61074956257,4597.707486208054,37.98206067590246,148.31711965461662,98.96412547557499
-359.2261600051751,12794.033921254546,5926.515037583171,359.3608932581514,393.3927507415475,-268.50242294289353
132.25604952735569,14623.046341902851,6475.84547551891,-100.84010779158598,-250.71591724671845,560.2339381672737
-998.2954120730051,9520.28352276218,4814.479008598275,-113.31322924159133,870.905740163996,546.6281211511086
-318.03057369316525,11601.840899139586,5597.7320556889135,474.25261107294705,88.55322927040947,648.5256723512596
-760.7751476310337,15166.748739616532,5028.749990235609,-277.3154491793367,705.2373540159366,610.9278972811986
-454.68732055850575,17865.98690315532,6389.3598616799545,194.2382741150958,-158.90207681061784,10.103649149941305
-444.20981310385525,16055.175849223686,4551.106054026691,104.872029969305,-867.950844531751,950.8533603910516
-348.8213379749644,13316.183357918731,4625.068766676942,658.3577209201634,231.05482858192465,984.2999692498483
-1039.885333002659,12076.825554594594,5678.320670995837,213.84011228376352,522.4863341602706,-50.00564367021657
-783.9546372605791,20286.077653803608,4423.967896037127,-32.398921868610444,382.958244595432,814.4506948037551
-205.34951140301268,12636.873129261003,5465.0153755384235,67.87755344445023,382.2998601321746,-103.37172884934348
-113.57482227881746,12590.553105186862,4821.720561403624,-172.5124987375769,541.1445764581683,783.2351576978156
-561.1277016346262,14427.627229826086,4422.421968997427,33.69684595434799,796.1065335432312,334.48003376833094
-768.884802879406,7815.7969343488885,6153.215186403155,506.4885643846017,179.5549125944825,294.0029465056902
-893.0644155254486,10941.291833978152,3000.9649995299646,436.94985784308074,175.77331009932726,198.82042564388092
-325.4365473473191,15093.818566472586,5861.556383083138,558.2712669217832,220.54905071448061,497.55073825555564
-550.7541544446653,17229.791147687953,6092.9245320821265,-137.6721178440855,100.23069125783456,105.93955307254484
-608.7578166298697,19203.507180161967,7010.311336095383,-226.3327165323715,441.0476109765532,-444.1025430615442
-987.919694090941,16890.24475972075,3144.974359025728,-797.2927944249946,245.98339609020164,358.5920021479841
-384.0098791934441,17742.5665527219,4484.071973997531,-489.96080045945564,5.601776664694476,444.99548554849224
