accX,accY,accZ,gyrX,gyrY,gyrZ
-2619.3300505677216,17766.60836789964,4917.285038878184,-348.0652288557133,185.20719322952556,989.5554790090617
-3363.804653069974,9968.197219128631,4639.791802029204,-307.7082576350665,388.5269078690762,718.7938412985973
-2266.9693992601246,14996.412063505466,2773.6366119223408,-211.0481151882014,144.28799742194502,-210.1417381224067
-3383.29426409629,18342.79862625425,6107.418919808348,-118.33723185211602,-405.7323572985849,1396.4593921392375
-2632.7982711271675,14362.391085462215,5882.321268073985,-692.027676318429,-1230.583808751722,739.6749546313349
-1674.9052890750845,8241.750891743437,5823.41935008873,180.440979409512,-2787.846929941267,890.429546993039
-2577.7965330961474,15827.700362886788,3617.3672389824683,-95.33499631711885,-1496.5109058180938,-538.098938367384
-5176.230285169434,8551.510780326082,2546.5113918115667,1640.7321816271697,-3255.101072639543,-641.2379339914862
-824.0859007538468,13488.346491669068,5967.256114618552,525.5790874033781,-1487.6084446017042,-1597.9726940532512
-441.0675088924305,14246.890654246676,4645.111818150561,812.8498182776666,-3255.7825008584614,-536.9792716525882
-2952.840111205601,13885.525255480634,4882.733841618244,1007.6557262397463,-2580.647999626457,-1322.6278676630188
-514.1793660623382,9447.9778790986,5858.077657692739,2054.5247270229547,-3490.1657465518124,-2625.690368728254
-3056.412876809891,14908.283535843073,6826.440161805634,826.2155413485102,-1264.478350587161,-1194.9796873003781
-2104.106874789622,17814.143574736154,6492.55751844819,171.98004340298598,77.98084952034986,-1110.9392286074426
-1300.7327491765213,16664.643774088378,6479.085904129922,-475.4341292130593,887.2547472840163,-520.9064516097865
-2906.4651327439615,11662.891771054174,4364.252615985421,21.103119670120236,1318.4740983997065,-1183.021698507443
-581.8283631419135,17040.474659937732,5768.825564085292,-436.36281461935977,2174.9426858702464,-925.3248628157992
2529.0876045866953,9338.22247393834,3826.4065770658817,-652.8913943038757,370.7516415076015,7315.503723173091
-2438.1476948360805,6683.49972947348,7347.20112202607,-2051.171521958452,2627.911348250554,9077.734824937692
-5495.621245206175,10538.067894018817,2784.5601806412637,-3339.205917319372,4066.508061054895,11160.040424829776
-372.48315219239373,13665.93576902248,6240.0884364297235,-3528.958770166742,6196.181555537053,7173.603993537694
-928.8774641747333,9885.181576102776,3514.4271850127707,-1456.6555054697644,4012.4229083780624,9349.935612909236
1722.642257668205,11993.741636046816,5118.067365248103,-1327.9799429064637,3353.129405883201,5709.594359339364
-2501.839501825086,15892.09364429268,4683.911569019057,112.0993186032649,3174.9346258423984,2340.3228503281534
-2157.1485464944262,10301.163276671565,4885.734480421348,200.2527683700919,91.41187522779148,603.4510434724159
-983.8656570572956,13735.055311443926,6458.040892337417,1149.2592570545416,-609.4227654873987,663.7326445239087
-930.0813653161324,14321.92873546067,3643.0764482492577,-455.5940656557326,-1961.3123082753548,5.077792556711813
-505.18627165473333,15138.29618148912,3614.996458996912,-203.17916052057774,-3597.569020456936,705.044573508469
-615.6426607155505,13066.011079775932,5251.298932975903,-402.4056742469055,-5674.590282605606,1367.2438652824017
-1530.4103058024891,11111.641896211133,1306.5202583099458,3387.227337014596,-7575.491736166079,-8516.816950027249
-504.2397553419146,12712.033612060432,3335.7131476900836,4217.350262912139,-7946.887416231297,-4476.399992858319
562.3852395051084,10838.56520049594,7188.5063726292465,2700.256310862911,-8043.644472511978,-3014.323795964461
1515.3589379816385,14388.539394926727,7532.05135079379,1065.9140711300156,-1320.9741176957534,-12.529065089152652
-1398.9852326608716,21910.398900793683,3381.671953099203,1512.9502478434035,-562.5978728245493,83.81661072239456
-1761.0683833338294,12751.279472285716,3056.063288164457,-1392.1480276425314,79.82063241676087,1070.3235101326952
-744.2326846420677,18405.514462578136,4166.364507972575,-1256.9337557416582,801.120547924215,2369.272299543938
735.1289556064706,16407.603115418126,7441.056224765262,-247.99233023693375,685.1284974264988,1024.5386136043348
210.29055215907977,10129.143215339416,4810.734301750155,763.5053316817084,648.5709749142308,-1089.5023997196251
-540.2689070614903,15373.730535527193,3566.498669133133,525.7627213085891,504.72999156373675,-259.6741389396491
-105.0867119445935,14615.652751886026,6605.223135200363,34.77988867475716,236.47683950591298,1214.517761519358
138.4374165839443,12098.145617634344,4834.212668698537,160.701188682948,-279.31274965787236,865.3434245312422
46.865437445082335,18939.26920341998,5183.746281266004,-84.80450244153603,-538.4390872061543,115.24673053419644
313.7400845443972,12163.934458121932,5317.811472954397,-408.24113541091106,266.76346429445255,-20.409884801881077
87.85288243422764,10086.57556043527,3715.596236586511,-103.0393052517685,331.8156695288573,430.9499833548722
-545.7520798477294,19122.624288338982,4712.274251097016,407.3771577322832,424.1570660878049,642.1840485565083
-480.88822537139237,20415.226609820467,3805.1655188169825,-1085.2725075807355,-318.9475185188499,452.39758259000246
-181.37796030741168,14229.538870222692,4101.11096908968,19.61460613180475,480.8029544094794,285.7435271027794
14.255394088828751,19624.82158818576,3648.2050601512256,-67.43912447010283,58.27955696447074,211.3188807981022
-999.478981417983,12906.209352434513,6067.301253373162,115.409525323661,176.7046164667398,216.81458376360357
-294.31014415522986,18431.526103246277,4157.179897648995,475.75494223390973,241.3134530164575,134.96976419053578
-600.246970868001,8655.6854836181,2407.9202474976596,230.63108706209414,-407.92427686928943,704.367032095553
641.4834347782785,14112.878781095644,5011.802970524879,209.07706235185498,763.0055539177484,-63.77499212346393
-852.1906197973061,12006.93684188693,6356.64186373654,22.893869861042106,401.43090848896435,606.0504211652191
-1011.7177156460234,19011.206343833208,5357.260276322548,347.67615111131835,-213.09468542654508,508.2242501078722
-175.73457243595848,13933.881877077858,5437.8337722007245,-702.811628700372,426.19338812684043,1156.4666918195535
-169.2406781105334,17633.738547601468,5130.223946451195,566.796730079938,-183.0066106244745,237.77168263153436
-857.6331221304628,17757.268931567825,3958.5434256402596,-809.0303611777753,195.73779585208118,290.61989559143683
487.4340549538454,14883.051376002082,5041.43443444285,-74.50803525406755,11.462185485179496,445.3879115696259
-1114.921326198634,18651.078563525778,3752.646987558255,288.4992075435829,-172.73856883430966,277.8122143647522
-1069.4874149931006,10069.855823853326,5255.930561114489,80.38655361405014,-268.72108959536024,185.21018206458456
344.9556073608463,18022.513436342815,3766.861401112422,-251.9797248721392,394.086328141077,75.5997520721881
-603.6424012719118,13077.249978673613,5880.752597811,-643.8993302668863,-277.4693749068779,32.782992698976585
