accX,accY,accZ,gyrX,gyrY,gyrZ
-2803.2030057759844,12225.765400133536,4608.57516686959,-573.6215304505156,197.15412744826924,2.617054972277799
-2539.6286719588684,10629.195932346049,6455.455930389016,-811.7908746781127,-319.7274906211767,51.722724553262026
-3235.2760602485137,11928.082134669366,5339.624777937292,156.08151515852512,166.31086458268328,676.5825496406703
-2615.2799370326484,17080.773221600146,5704.559429441064,83.59646167743324,-92.76299725904846,183.23082862693053
-1893.0695418656865,12128.680732151015,5713.495245755494,-335.10602031745924,285.9754573658167,355.3690089636608
-2976.0875799570963,11698.430406680853,6523.986337313544,69.66816695485466,-1364.6692133803945,697.1816750151679
-1384.8956860372477,17669.893396549116,5865.951006367472,-161.26063238071467,-1718.5966005351634,376.9577071565438
-1739.5333787994332,16312.446839939756,7521.046313454437,-204.89697007926483,-832.677739493289,463.16835785016923
-2384.946623570417,20232.030981333453,7470.679733934843,449.7437205913685,-952.60256204336,347.19870138828526
-3394.043352604135,11623.480195256276,7048.423416901039,-340.7375659231518,-3105.1380555075634,708.3436289577033
-4207.223149121069,10792.954847989155,2106.2869283317605,1582.0927453564414,-3047.9047530672738,-634.2410232237263
-711.1127839048859,11716.885701508212,7783.262123575544,4058.8238732231575,-6393.26540188814,-1177.7617078604148
-2352.0470891603222,10163.268126874918,1167.1689441724197,4156.459195640933,-5903.026148162542,-3742.459160466533
-718.5835191474353,12223.927801721225,6173.720013136605,5175.851377313379,-7108.3250104476765,-3298.531960119056
-1416.190730667565,14940.160217680934,6526.702872538606,441.51735717355683,-438.9690161405891,-95.67293919723272
-1814.5414736273838,12617.611440704335,5523.930068130143,1465.0862338080608,1141.9007031056594,-700.9694774595016
-1701.8107673029103,17663.19888733927,3610.9647961601286,107.67520747686852,534.2022025215955,-39.241341837108905
-780.5568759539864,13155.469513506532,5653.171083691543,-665.4861430025574,3084.085803905585,-148.6233007292933
-1511.843138563824,15200.160901547497,5832.856117610679,-102.53916180138083,6820.886280423732,-491.9156015302681
-1271.8606038223093,9484.365995472377,6899.815822266211,-2501.497088606329,1835.386714635957,4642.53326183135
-1725.766043501687,11996.689737994557,6128.678874799873,-2104.9993027993687,3481.8030080259878,8127.32408359966
134.19194839826469,9936.382911500443,9228.419989304355,-2661.694745917487,6115.674876477358,12002.463531296737
-4926.1000523652065,14617.07314735689,3394.3013161153763,-3169.5228829210887,5801.9752945303135,8214.352232067793
-2592.1884712871542,21368.120767746597,3513.931461828452,-2185.789199894196,4947.909172957464,5896.897642173942
-4109.4388344171175,16410.67306483897,3472.4595124940292,-780.3240351219432,2978.3595543528722,3259.2728606503306
-1449.0670062199638,11690.812159601843,6400.198149173796,-179.30219615656006,795.416166679437,542.6414759777157
-128.92210614812274,11791.485945035009,6283.269048456683,905.8897914078746,315.38263496098347,1390.6910160685209
-26.152530995789903,12640.664113730447,5252.851775320805,1269.5891543453602,-300.28382180157945,699.8862246968099
-1522.7963077735467,10806.411505672186,5323.621098264341,-1.4605457953587688,-1534.0410293940117,-28.672833570033333
-1720.1464970078944,15777.932247268027,5587.904088137108,277.1222636932198,-5436.692284946353,1059.3829673510072
359.3255335646557,10134.344784848383,1973.4580837443634,6463.54090267979,-11348.957627250948,-4065.895255345199
-2946.625256092845,14973.271497855663,2535.4283993313093,5805.584889596,-16272.622376087613,-5607.467874374377
989.2428016370803,16053.125518707504,8321.853801399102,2484.438799169331,-8754.477856592435,-1581.6111166219277
-38.01413771162896,13671.466323688386,8098.0283874909255,-231.76860678760193,-3186.8184364623817,311.1161438518511
454.28971132409896,11091.809373947053,6199.71283369994,1914.0832983609578,-1322.1853558249404,-690.2845257860565
-835.8924835176679,16209.716086204757,3564.0664701067008,1322.5311948413969,-235.16595483808538,96.92894338277006
-612.1186067389194,16677.8386266585,2082.17292084946,-141.53853609409794,187.7635735511766,1261.9287797020318
684.8018129274451,13818.51138432296,4631.220621351688,-1311.98294635071,429.6722474384819,381.3833989784548
889.5915048673833,16528.206374166704,4615.86114783913,19.718330574890615,-38.38583734196834,305.6428792369623
301.6805928273753,18797.919798415438,5165.681230904951,-146.99949867529514,1218.707314042447,-401.70236333757487
-596.7380693294408,14159.554243138195,3779.974159936366,133.92756951285693,639.1171629251725,1274.5818347650193
-552.1166163371674,12263.011193656208,4921.205210739965,-991.8653866017403,238.0562670577644,242.487212232386
137.41859678764206,11944.5143492631,6085.956093190018,-80.04386470410293,310.72479674669387,745.0314015959242
-141.3373248207439,15144.000955476326,4509.073655798061,-1130.6263931584153,399.4100548423324,814.7031915928462
486.3493062095316,14336.827490015681,6070.764191418006,425.48507758022834,134.6190721644429,690.7429275213526
374.94480554252544,14493.849464308225,5753.391967107284,746.9854590570123,841.7319089610376,-34.1064445588312
-383.444068374836,17062.601389000803,7533.466279304711,343.8806800191615,77.83665937126091,1437.5587420221132
-142.19450181364584,10375.434234866687,5745.234031048869,-238.37144278205827,-175.7029264436364,95.61490566969697
-327.7669379370462,15263.1328098871,4014.9630002757444,-6.774510536716178,575.0321432127467,315.51123281580874
611.1697389789077,14439.057252081093,5003.892158211571,-436.92471411903455,636.4860489633612,316.44896766380197
16.57043048226084,13457.880876922483,5757.699429260491,-966.9078903097675,284.316427428539,-15.33008760546852
