accX,accY,accZ,gyrX,gyrY,gyrZ
-1274.3740212936991,9775.959246379864,5808.021489970987,-342.494337605223,-220.96044638493248,427.50089296914
-2883.4002605528744,15955.710065463634,8011.154985680381,307.6143445449785,224.4432982705709,-323.44183304465327
-1847.7557910162036,6863.57697666552,6747.659092239119,17.525122679788282,825.0802417118807,476.6628658197423
-2198.701274727296,13547.025070210011,5682.893655786025,674.5441060120659,396.15036690396494,502.8184371854466
-3516.6966388116307,11599.630668526626,6459.772938755676,269.36636368609106,-904.1590192239855,1182.6465709942288
-2660.57648330174,13537.534387182226,7024.337944722573,294.36545379511404,-828.9419252699544,230.9003829959757
-2372.1600529020534,8354.694804769713,3714.685713165308,668.9435923573859,401.15774701292315,214.20474299872845
-817.7282484761926,14007.831398583943,5376.65057461145,571.1818574058034,1002.3677977357444,-1085.3489451310368
-1248.807442012409,12913.008562319075,5034.844753104788,1878.578595328747,1851.8064116777696,-2037.8130461196083
-4555.524436036555,16117.15640775424,4197.68954629015,-209.98038374564817,508.95627935558855,117.31755098681265
-4203.457279714707,11243.991920038421,3887.916254162289,-784.7392208412589,-1165.0300383071994,645.4455727834521
-1050.486267900173,18345.471614495615,6338.64721702446,133.92071124112397,-2592.9301386871875,1414.5039186014073
-1649.0924841287913,14805.447774181745,4234.175933249772,610.6502491219403,-2748.856342799357,297.78354777330514
-2139.682373435385,14039.266254462496,5456.813007711653,3451.6886043688114,-2050.1279881702108,-4112.071351953583
-2508.7271065380596,16937.245406961956,3500.110476400871,2985.952147912314,-3845.663962301479,-4408.3040508951335
-5412.5393192636075,8995.720247604548,5115.814813203867,3761.117968132025,-4788.141799380001,-2697.377768819746
-1387.7687471038087,11708.521530869573,7062.609884938955,921.6692810324896,-747.5718241396723,71.65278650161412
-2722.2836240379534,13937.033517270325,4981.122237711326,1533.457397750605,321.31558039063793,-642.0621524799947
-4015.6647041289334,15543.50796022832,5720.529472230231,-182.63842092946143,-362.37657667811493,893.2700103277789
-1296.6354028580677,11386.205007558208,5548.959355618802,-108.035661475631,809.8353575628223,10.569715508261424
-1701.082348950813,13612.164817457618,8495.963803267507,-381.75242795076485,2421.4519448706005,-307.77783485461015
-1235.4712135427294,15259.050190749544,4713.020331730499,-444.97396883125805,4876.173389764369,-1190.1460918718856
-4556.954916373335,14404.704528021344,5352.38438229925,-873.9275102804647,6415.142979159054,-1077.3444606791102
-2595.152372780767,17983.4337061541,5815.109532222833,-5976.541656506775,2424.472878985338,8172.130345331018
-527.2190300239026,17316.14211175919,8358.721099983299,-3051.0887532674506,755.2259041519932,9674.611610667487
3559.9870119527877,12253.434272384895,5685.9657637144755,130.1020237094245,3137.010285975899,6190.232374392503
-3061.7769648662006,11787.448478500084,4099.190570615811,-698.1459885040033,2096.5530730248006,5652.037341608653
-1969.1934593045155,10764.75262988132,4824.237331221999,-747.9199173304892,3389.6789625933784,4400.777580301985
-3629.025645923818,12280.55563866977,4166.281740006743,90.20639468571136,2870.602912019177,228.36820301640256
-278.5001119997097,16315.492219924954,5200.532586118392,-359.09250962951955,181.00889877149484,1125.873057428741
-852.0404370351317,20826.99930333488,4744.726769530554,537.7410940458456,-1590.5195821546768,969.8027504770988
-1884.6120419394892,10980.24029929442,6382.628995727228,464.69517751014115,-2791.3352445580854,1141.9333692963019
-2823.7107151866458,10334.87100665736,3859.8270116140466,-563.4740312914664,-5247.28777399468,921.622524222842
1336.2917015269481,15055.157999712019,3645.049197174908,4095.190172349742,-9980.91230973885,-1310.5549165376192
-1314.5396153905,17416.537724395555,2979.620527594163,3829.97451505117,-12559.868325655087,-2905.0488775641306
