accX,accY,accZ,gyrX,gyrY,gyrZ
-3614.9951719255596,10408.53228648385,4590.73583815459,-476.78351948862945,-477.66263839306845,-216.8288313007806
-2485.2322852242287,11591.342328081408,6404.545027567462,236.61973316249706,793.1031746441744,415.1372147540686
-2959.454216291471,15391.461834940828,5465.487538142487,-180.41519947792167,-103.9703696352143,933.2120912597975
-3113.5703414498175,19730.06379597394,4447.894670944759,-627.8558842522433,1160.316913167202,746.5250621824464
-3621.8157049017836,13608.543564775953,4132.357950659062,-524.587845005678,-518.1687147514635,311.30238145766
-1454.1494547713755,16664.362054517238,5432.240289556239,-223.41871481871704,-827.3998220481026,320.63531564591574
-2158.7299649784727,13070.222753381242,6792.57316630979,148.55769264151257,-2970.920841146189,-124.7421167124981
-3650.945164418173,12659.568976372779,2071.8052652944893,4214.730969744287,-4092.986384053899,-2309.56434949529
-1794.4911336087698,11475.30522745265,5611.612303768882,5037.3703986994615,-7358.606464692865,-4086.42942851522
-2295.8256338907627,12385.668281563441,6365.34086953238,4245.502004615505,-10369.121881347744,-2289.7439842675494
-4231.892067588512,12088.444742793878,5697.04081978815,1292.5170751112476,-7830.777812308172,-1870.1309377954358
-4116.963020217568,14948.840016289412,4164.016781812964,742.5016853705137,-3864.7187493721435,-674.1593958067076
-1548.9699381306723,12279.18279310431,5890.369314990992,1081.931035616669,384.69988850708773,-1188.4731587243261
-1823.6805620618497,18738.42920427406,4560.313825354607,1526.7175953992441,1799.6547556124647,241.93233896579568
-4257.183599199239,13692.837122340405,4320.893715229906,-344.8000523870742,7107.479343720877,-442.03027030241174
-11921.456336725732,16828.883227437353,6283.7706387966455,-1653.8250610593416,-948.1233857665081,5988.32580002597
-8704.593579565828,12704.747381710187,646.7617878224357,-2523.643185516179,5875.874516163726,7170.693609857061
143.42201562360037,13519.844310288849,7923.411412462283,-3006.180128900843,4313.416196076819,5009.148609812786
-1767.931134209379,14186.4726645414,6369.461294029876,-1321.4419320561608,4811.377071590625,7778.726554157979
593.6313431747985,14121.770537770926,8604.279295587676,-954.002625421756,6085.845053263641,5832.26632011858
-2100.222412396239,16007.54329429941,5386.937080118006,-975.0413635354032,4103.0388501543,2789.36491281317
-1940.135855904745,12912.660446693648,6125.814923932253,-27.711664539290155,2450.0657250574086,2470.0478900902576
-735.8664555999118,12833.099583641939,5913.539054275964,456.08662730166986,780.0597931176392,1045.6270721797052
-1326.0299545573214,15192.383105442575,7839.795664005588,576.3878576360221,-1224.6820565230223,813.6289427754641
-1712.1124838254227,10152.112189639744,4016.041890565327,492.0328124357152,-3419.8087078229755,109.69315264409505
-2755.034162241066,20475.26867457895,4693.694314512652,-976.0485187973572,-5600.066425960862,938.5222375789373
-2864.362362512121,19904.53532808022,3016.854899800048,2683.012190109333,-10740.04874921499,-218.67541805076348
-1730.7825537389197,13187.539381352755,3232.0269183912765,4809.488084540035,-14138.477888151867,-3455.558796131063
552.9504038771977,14384.210912314638,5089.796914302392,1183.9995572267694,-8837.737488115767,-1292.9934966057826
1041.3944434301002,11372.11447498372,5518.199856202928,-186.5158174909525,-1776.3791898997308,-324.40016924976646
-804.9231403471591,13357.998966959469,7698.168083096289,2130.320090187171,114.28643433000646,-1674.7486604088438
-1001.2386381200273,15586.796937493791,3417.0279381959635,1286.4343364623066,-549.4138019100187,273.5380804313252
-1622.5474436246816,11388.157515910654,6553.589229534854,-1306.1142074954064,-936.6365885203832,2079.59490066662
1174.2088914107187,18842.025011590555,6415.662332693031,-1589.6347803136682,-691.8642227933703,704.9174970751562
147.92560331878497,13711.301805187844,7101.820081721501,-272.3256877330671,350.37733706975524,-67.42493744659191
-721.6737561380262,14056.121136698466,6682.881441451488,-466.5645863210471,731.5826385228235,191.99140374558118
-1381.8197991717464,22014.46347551196,6051.837268094273,153.8561071386692,-209.83254493954507,-35.38137637944078
-444.6874027520955,12023.512178173994,5424.618406988565,171.69276054354015,186.79082583947462,1241.0996891623352
629.6434270654848,13139.82329576599,6805.267754653714,262.6874556428094,-242.18628655163465,450.0995508059223
-7.531237509440871,9946.218971985409,6317.487514370197,213.2486497391765,64.43502383316357,-803.9229686753629
-841.4751023580261,15000.114523881442,5420.621604042787,164.48345786780698,394.48272526887837,-569.256400176595
-869.4335909566149,14628.27632254092,6193.489342692629,-112.83251433020101,-538.0208016050655,409.3801053004426
-451.3895577953953,15551.904009549904,6541.754082211952,-262.1524153331968,72.57764596578141,452.94587037000326
-373.2195143422443,17152.48187709762,4094.652269345625,302.5951078658077,-900.017111060638,201.72042592290987
-518.5700628440325,17649.595970790942,5032.739599441376,-75.2974557762553,245.75751109445537,553.7887554525897
