accX,accY,accZ,gyrX,gyrY,gyrZ
-2990.579585925153,16369.602663030999,4505.942045040063,-594.1121548676074,-542.4234919212184,179.59550883726013
-2659.7564860544603,12761.68578597121,6804.163154363576,41.85895160764068,167.13336843964362,-192.51273562085163
-3123.835618643573,19787.841036727532,6418.966427033894,-299.4776769627881,-138.28180598772667,494.0541922408861
-2307.0340468221843,15319.664393969353,6509.3968828615325,-430.868789213044,73.56754599523049,616.0904123377109
-2001.4948600884843,12107.610495055444,4529.367933490817,69.34130321948331,113.77342071690776,616.8354354513401
-2602.443264393774,12517.96313699644,8024.1792052046985,258.7124161729052,-230.2684380262906,126.477647374392
-1364.8624733554198,13528.80382936654,5634.637112650362,351.98966160535747,-330.2052048828993,1299.2069741833322
-549.8825029153779,10463.30644036442,5992.3024795970705,1298.2653683877722,884.7762476143354,-421.2074870639813
-2056.8676588468265,11070.161913242073,6661.071965277449,2530.926230159192,1676.8185559848866,-202.64151448168172
-5882.079683396071,17182.23272946571,2535.5234130152885,973.0868840420541,688.6196543349845,-948.9757066173898
-3717.613181813481,10209.344172349265,5797.707441158339,-1827.3937845472535,-1132.1627289237708,1838.1305235736506
-3234.335896701271,10615.06140282721,6221.171207800621,-602.516809601705,-1951.0206828510566,2085.5527041143405
-1744.853265087997,11821.59281483431,8644.471412646877,190.09273437393796,-2315.495033436885,816.5261417843502
-1705.4438004080534,16227.892918360994,4084.9449962685158,3969.6748604354425,-2019.0865784147136,-4093.0620247945662
-2015.1197175085622,13442.902996079678,3376.37677601509,2628.5992893345583,-4083.8742896524973,-4272.319361581399
-5681.153853871956,10525.436866252081,4875.371276936304,2614.752808598995,-2632.834802354262,-3778.5581216843375
-2960.504432753356,12238.104707771208,7560.941255192227,835.6076209611172,-799.6155302096632,402.60069281561294
-1909.660629734954,11352.634108399574,5906.072652735304,641.5754451274322,226.89800032093237,-583.7780605036223
-2882.783819147447,13803.00398499423,3326.789248428269,946.6011156227912,365.3214323350107,-34.02617986256132
-3399.05839869452,11938.843824240881,6815.098883408924,160.88639736865298,1014.6631916312955,578.0219056706198
-2229.460032835853,13029.571074606956,5983.595598851912,653.331969670695,2141.964966026012,-566.1516129358627
-1130.7813416517613,15632.932427833613,3712.1722719991194,33.4107556976947,5560.934157497382,-1982.7705954837506
-4022.0066963940612,15719.98916997507,6523.877899811486,532.6379010545642,10546.115831078583,-1011.2487892879836
-1946.7619147908472,15377.413269933764,6347.521633300589,-3830.8201753085527,3850.404174381563,5850.389987862982
-1160.3212246297935,11729.69933382289,8493.147445425773,-2943.7969929283922,1413.7059094230858,9406.984397934892
2180.466932061299,12669.021382312181,7323.660585131163,136.03422445296872,3793.53622233067,7177.962269604603
-2878.235962853655,17318.945310232924,4250.058868252661,-1042.7397353393442,1546.217919071541,8113.996621805053
-1264.4762324261442,15034.747101964342,4729.525618688409,-1026.7597605677324,3013.848523973166,5727.116369541963
-2921.8644924009805,10772.822814447321,4750.374460175195,207.72631496131183,2910.584514824637,1022.9540015456946
-1299.390529410213,13769.829678988404,6129.654566357978,-124.91298042615234,342.4423446441751,1592.9707339099182
