accX,accY,accZ,gyrX,gyrY,gyrZ
-2289.627265304037,15621.48257907667,6300.662909293348,534.6727517202188,-70.54134519594827,293.47341941249124
-1338.850583618116,10312.58893374047,5919.738972442986,610.0838617051699,-683.1012905858734,630.7202065351579
-2292.2826047189637,13938.455663218077,5127.649690981292,-376.7268137565527,-22.43601109777137,1081.8216795853498
-3077.9961224820777,13766.259600122974,3552.450199846516,-223.41344038425152,-427.63272448893326,1028.2022942863368
-3009.6758230997184,10771.043497857354,6294.108133723672,-215.3867383475801,-689.9664540441846,474.6738458498054
-1383.9821778496935,12680.035805911726,6581.909827603145,35.31659721387814,-1945.0972655440496,339.4100069845217
-2384.725621539447,12346.353135197496,4592.213768256779,177.26089566041878,-2624.9618668994995,544.3282948622455
-4867.958910488837,12820.256572768616,3479.2510202189665,1186.7288596777714,-2357.280292817552,343.8653262176372
39.99608781823997,12973.228234318698,4811.903390656446,1402.0986036453978,-5044.899912364121,-1065.2971682934296
-1376.3021896760713,15372.395155210996,5694.282606261453,213.22281800767968,-1463.91254308389,-750.2734991355255
-2551.8863865549874,12890.474687088885,4644.036887693015,491.4363330155479,-3105.8907532075336,-1488.9982086695832
-272.9662312821413,13949.268834242544,4241.3825463212925,2838.731693543005,-3610.59317970117,-1925.1091885451265
-2716.755008579855,15623.420319933657,4530.541622364417,924.2715797230132,-995.7277882263297,-722.5950023685367
-1711.343367334899,10710.269103302386,7184.547818785344,-314.7018470665468,-414.4221259652335,-274.7718785179558
-1263.326971265199,14950.118599404957,4124.421511581698,-36.12713347071656,35.180232816836565,-389.8963963510618
-1202.4667800471684,13828.400135545708,5394.326826055903,152.7094534762946,1613.1312513167036,-446.5496959123097
-1475.9022903036234,14160.288580689949,3829.6655056092577,-166.21716235914963,3509.7814052475755,-643.7998694504911
1732.227064635559,10135.046739686699,4721.756508051248,-1556.648619956983,963.4465138592068,5490.529854340158
-2947.825690717931,12994.096330991995,7240.649588073723,-1902.7221835124406,4054.6176094464968,7522.784173929349
-5747.922662517049,11401.99547351386,2808.025676687336,-2049.3014869209374,6785.8514164241105,6878.1062816966805
-966.5227081291841,13224.61592720773,9493.589614586586,-1854.2085245170629,6638.26142116056,13299.47624789286
-2849.0517481465617,10601.14806378389,4141.008492107914,-2047.1634441723234,4779.220744132659,8722.962235533763
637.1802702014897,13148.214200159327,5626.056685643674,-459.51859351663893,4328.749861281566,2737.1085112633073
-2659.6775489757765,16039.055050492407,6749.379918408341,-325.9201519098615,3241.86542585353,781.8307988404416
-2338.02720102735,16810.89965634991,5017.003697575617,-506.20293904002665,-82.81643909276204,865.7363866249041
-99.19012409553204,13217.037981601476,4966.590565754831,712.0963605184322,-1315.8071288002175,1010.8210387594105
-1161.7343260503717,10602.282645360863,5724.010174127596,1060.1822828633403,-976.6660938834076,1239.6631337308143
-1325.5490435978509,7100.94131256224,3860.687826343291,1417.1791653701264,-3251.0973935123875,-459.2640835859785
-902.8496138771321,14966.388767416076,5741.2319111175275,-809.0892954577212,-7147.0027713466625,143.5695921103424
-782.13033493243,10699.180030796555,1501.6670620896275,5019.8173633774995,-6526.865574441049,-6903.855352116814
-1028.1716838571556,10706.117363827258,5704.420466942138,4476.929358161265,-13436.050460859655,-4454.750505801411
116.32299952414957,13161.006833140902,8266.952365803689,1931.2960416877224,-7710.504022319927,-1870.2853024809356
2042.1432340617357,17035.52447420194,5946.923053074788,1142.2130478678616,-1769.717119647944,-86.7088875936272
-1287.8085702172957,12725.012144326996,3427.289722127265,1468.2648318373174,-304.68249389336034,94.72439168347188
-2047.692221638019,15645.258982859626,2686.0018169252744,-1540.1097831056777,-567.5344526798851,1834.175686650412
-94.00672275205662,20316.850126183366,5470.6430605666355,-1174.531270529746,-331.29964263339247,1503.5154482695034
1994.4788415691369,12137.687963323586,3434.8559243399686,-1053.0523769598876,365.2606048955296,644.0798698769697
-7.877934728244384,16460.825796062985,5200.356967148446,1125.1862260617736,644.8154177294967,-949.4556834719046
-1713.7787344604621,13398.588012556382,3724.3064246208255,-199.82570976016476,110.70118458201028,70.71416202550773
-630.4329143446674,12830.63301816681,6885.715362127432,-313.6208478053708,-181.1005788646924,952.7486006746688
271.09978249796075,11255.893685020623,5234.033628695555,-622.3721354026161,-222.9763087391347,1175.1727584440425
-449.30713133348365,11288.314961081536,4326.501535086677,148.15958508273576,-410.1483352749459,-586.0657658128458
442.23740290946955,14949.485053366072,6510.392222929128,32.92489342603025,-462.44156327356677,-428.8168789397416
141.31652283042308,19345.097040598223,3183.4311523002507,-179.11793667788083,-212.51239407117694,-24.483715297247514
