accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1640.7850587831224,23114.50932790249,7788.954648597165,-103.53932472198213,-2.1513093527574956,15.867783654586859,-115.36360554736187,755.2023971783331,867.6006693531133
-1116.9138668465782,22464.80240864318,6869.048888103641,-314.81801569750667,-455.2294104032443,467.47113836097515,-119.65203354725786,-140.15615217742237,174.6120729871812
-1425.610670745229,21793.600358368923,7592.873725616642,508.82700393160917,453.1147384981939,214.54489973193384,44.33587171000415,528.6576982398504,288.46231387240243
-929.8910260219029,22398.305825996027,6575.827174778117,-309.5858401171407,962.5340225755912,-120.70187037510507,580.4611509276403,249.20856881667902,240.264627988405
-1999.0574759561136,22428.304398162807,7031.269094281714,-197.9247373572072,107.09827926642045,-105.8952610505058,-593.7320159412938,251.78061578853968,392.9693782714404
-959.4108228322523,22822.06117290231,7051.85102628193,-328.70711635807345,-219.65620926095642,366.11729460430297,-449.3846620113095,427.2113767616653,-190.51220262497873
-1576.4213703028518,22410.749415428738,7809.032275103189,-58.411283516365614,204.06178669140945,156.43651586032982,-166.92947560290835,564.3370458531041,-177.8762852354551
-1784.0516155890373,23246.22021881217,7488.211572385789,90.15562288078033,200.4330438125204,66.82455728283122,252.67793083944179,12.375338013610314,156.41976637754553
-1065.0705228445554,22362.9919113526,7745.705341963701,182.52884199219852,569.0403226846722,-96.54636138251716,469.0385096740033,169.45858632247638,927.5294550362067
-968.95780061501,23034.079776524057,7443.287377112202,850.739142869115,240.35264412995622,-401.15762142285763,-201.65266611099838,-371.0526244116646,1.3720660187927065
-1947.384329831397,22894.44144326076,6721.770429350301,603.8781738926268,-108.61561982391424,109.11001589024816,395.5004696062142,-95.5713690215637,-503.2413422258267
-1496.8832746500277,22868.15110767851,6624.793391665773,-686.6076286520677,878.9343515693165,-295.9996966569123,537.090204215866,-189.64740051728432,313.43085913026675
-1486.1028597666516,21989.305499190203,6949.851476856236,89.7466512487652,-276.1125794844577,53.24912493299547,9.80935798733464,410.54753155032967,-556.6436322338456
-691.3387673207147,22461.53448841145,7465.22926381646,-965.1508059703991,905.7201844069405,-584.0811667663285,970.5278143283601,-283.3288217288319,73.13585939844013
-2163.5439679673045,22394.314961403037,7041.995622194244,1099.1866847878152,512.0327281061263,435.7127032231345,-414.26808998881177,162.05726335999648,317.2771251322883
-1677.4708977546272,23167.938566561865,7112.275711011055,-788.0579907507421,324.2923101627962,761.4079009171055,-212.08293030503424,430.4503843652747,-428.43152944282895
-1011.7345305519203,22954.045197343457,8045.45766330266,-601.4651277278007,267.3059994969119,-294.1509103646645,572.3991418037284,36.25023385158821,-329.1417644332446
-1423.3992423657096,22487.35509383715,6853.7808051802585,409.07274085184656,452.54276722948276,-572.9101373861018,-232.20775896325642,202.19565172538265,-112.20611658254089
-1343.9501509443417,22475.04015760864,7049.976225678712,235.49073116443046,943.4483306006454,-65.80427945983914,-655.94153941752,488.4195588484225,69.76943123892183
-1543.3231682324388,23241.918869795743,7534.697082270266,-357.11271112426084,716.6717081126723,390.0199779220318,-169.9067724105194,146.6599375678627,667.3115693826289
-569.7421779123988,22510.773029650325,8364.706182105776,-137.92584822260733,-80.94950514356104,249.44425277920652,-349.20890214812044,716.8210617478347,535.1079797251356
-1514.9552798954485,21934.485472990287,7678.493271585458,738.2572827660229,546.7063501669667,553.3358779098007,941.8680648760351,191.3801533408397,133.79295259777814
-1262.8401038562083,22991.66699289409,6832.960602292553,-77.67821549321417,84.65462674140771,530.5168517251861,-427.79185388501617,481.544505567743,-129.3382721740246
-1481.5949291089087,22654.561490018605,6766.227489855185,228.83357872585378,551.5650222857722,77.59449852789402,-314.98306403388335,-657.1172326360279,-7.350708023893006
-644.8823599931753,22046.124160307914,7868.087961648341,-357.15545563900747,575.6658344278209,800.7313237780274,-434.4819861589205,399.6710775313944,262.64621208185343
-887.8163656828192,25346.301859389172,7995.328790177723,1157.4867276537739,843.5893994043729,521.403720377777,371.5858645832548,675.946993689058,-728.2863618131452
-980.6095105239605,27675.34806843697,6553.028521413499,1304.6631590838574,225.71722788246538,-362.8497884347888,267.44276222292456,890.6009034526961,393.8117873087383
-2190.951984792732,24988.25850494906,5023.045833926576,1276.5381611371918,332.02379622265533,-1042.882332479754,594.4285109123035,45.79537992178499,1161.0117262489491
-2622.1856255784332,24555.23987280399,4703.89491665857,1640.7732081055967,736.5865538242319,-213.87128729207788,541.0180571300731,421.171201004773,897.4484827223193
-958.9038767115389,23678.800006845577,6977.621533452631,1358.325399042495,1222.0507846736282,-883.9647674664086,-61.07016393570188,207.0212391766053,641.4885945453534
82.47052719240278,19204.89571483929,10417.375575430571,23.739671514996857,98.27546739272779,973.1250740360142,651.0779941926544,53.92559436462692,-176.33755570061447
1852.6650905785896,22520.255637427235,7970.09840822334,1022.4284817890428,-6.61865564152798,54.231183838713434,-296.04257323090906,-41.14450935275051,373.2579185320804
885.0632548059367,21703.302449391314,7596.724688009484,394.05392243136515,428.0982779117838,-673.0852453785529,952.722060740603,61.73944150322,-731.2971543782078
-816.5899324368983,23078.356856997307,6125.436300692193,640.7008326169407,-553.6229874472436,501.924934222416,-335.0953985747651,390.6101501225019,-15.006487897764412
-372.5540660977233,23047.424796537383,5670.467822527773,112.67676061560576,663.5197954733625,-172.8928068005295,206.1562431384847,-91.33164228985896,307.87113964433263
-448.3978245238045,24313.81052339846,6384.15014559268,-252.99749511597747,-103.04216393013616,-322.241741917439,539.3846875515052,151.5400641867427,4.294099442703674
-333.7333596216268,23169.27890091452,7817.318835321821,163.12669967188975,-85.1057695832115,-718.8587615234451,-30.919901044316926,185.18335784332626,-43.04066329867306
597.5283187396701,20670.535570586515,10595.757205486427,-882.0911293770645,475.71386017157187,4362.410602881871,68.11561283067627,564.2063060662166,643.8397970643042
259.5681159079453,20874.9674123808,8814.307380954997,-1097.347689847797,162.70120831099166,5636.760299518874,308.60606391633826,496.9597319908117,110.91450164899119
194.4013962280574,22571.040109747795,7170.426656962799,-306.1058715177573,328.6055413596611,4432.759494405152,478.1691069308864,147.2540149271429,322.08341026560004
-3270.0351510303312,22937.14705289255,3924.131805594891,-47.45876266479581,147.4904039018387,5158.4643679770825,458.5518730585687,-446.88324925602984,-344.0180041127543
-801.3063880469501,22428.812683544955,7399.239800931474,-154.77683580662273,510.28257235008385,5140.0929918691245,6.678557315264114,194.87084604189357,738.6591639005404
-779.7709339562371,24337.91288946632,4841.696543695541,-239.24470898161252,758.2988602726721,4905.043646505349,-28.723426174431985,-282.8419265070584,946.6293937290668
1643.694074174544,22860.585472012983,8232.990897493317,448.23487042689254,81.33901574570643,5736.723039495101,754.0446518915829,39.17891170562521,105.25960650723134
905.3311222318735,22868.333502345675,6876.0240878089935,-54.239679515100306,-277.71653932746216,6128.268447991691,-148.07084464984993,-121.91026394513673,-75.50078272677595
-1260.0923544881573,23533.67122825647,6298.803888533626,-885.6425589684876,645.8139082791084,5444.489535993776,337.9139887285784,105.62291095782045,453.28460728120524
1105.6169643402857,24021.90041263731,6998.984949403361,-367.538119406478,238.7887039605613,3030.9355309791954,-408.05164331915137,552.1890311038369,691.9281403649892
