,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
109.0,78.642,-30.04,-2.784,490.54,-104.43,996.22,-19.62,49.26,3.81,0.67259,0.17083,-0.1962,0.69279
110.12244897959184,76.46567346938775,-27.90926530612245,-3.206265306122449,510.41163265306125,-41.64183673469387,993.805918367347,-16.710816326530615,30.284285714285712,-1.2391836734693886,0.689148775510204,0.151684693877551,-0.18930387755102043,0.6827944897959184
111.24489795918367,75.40997959183673,-28.705979591836737,-3.3027346938775515,570.5242857142857,-31.37938775510208,962.9297959183674,-21.71448979591837,26.684489795918367,-3.6755102040816388,0.6944710204081632,0.15411775510204082,-0.19602020408163265,0.6749159183673469
112.36734693877551,74.63942857142858,-29.301673469387758,-3.970510204081634,598.3355102040816,-61.56510204081635,974.8440816326531,-24.75734693877551,27.553469387755108,-7.589183673469387,0.6990606122448979,0.15226,-0.20452816326530612,0.6680414285714286
113.48979591836735,73.89369387755102,-29.71734693877551,-4.305959183673469,621.8885714285715,-51.1818367346938,968.8406122448978,-24.231224489795917,31.001632653061236,-6.4410204081632605,0.7032532653061224,0.15132571428571429,-0.20996734693877553,0.6621436734693877
114.61224489795919,72.95736734693878,-29.94142857142857,-4.0424897959183665,608.1344897959183,-24.580816326530574,924.068163265306,-24.527142857142863,35.15979591836736,-7.220612244897968,0.7079797959183673,0.15254714285714288,-0.21104897959183674,0.6564661224489796
115.73469387755102,71.62277551020408,-29.51208163265306,-3.1889387755102008,530.3053061224488,5.40183673469399,868.7699999999999,-27.487142857142867,33.179999999999986,-12.266530612244917,0.7150777551020409,0.15294510204081632,-0.205329387755102,0.6504483673469388
116.85714285714286,70.073,-28.752142857142854,-1.971714285714281,473.9557142857141,46.46571428571444,850.3085714285713,-33.768571428571455,22.847142857142813,-11.647142857142848,0.7233400000000001,0.15352714285714286,-0.19580428571428568,0.6440914285714285
117.9795918367347,68.86404081632654,-29.389612244897965,-1.8570612244897962,529.4820408163268,18.102448979591678,874.0006122448981,-39.518979591836754,10.838367346938725,-9.321428571428562,0.728945306122449,0.1557357142857143,-0.2007995918367347,0.6356489795918367
119.10204081632654,68.93559183673469,-30.61736734693878,-3.412836734693884,614.7120408163266,-55.047755102040895,895.185918367347,-37.44979591836733,6.93673469387756,-3.3636734693877517,0.7287259183673469,0.1528538775510204,-0.21703061224489803,0.6312510204081632
120.22448979591837,68.99777551020408,-30.386142857142836,-4.604653061224492,533.5724489795895,-65.78734693877541,922.3985714285718,-32.91510204081631,7.637142857142833,-4.68142857142862,0.7302008163265307,0.14408530612244883,-0.22202775510204067,0.6297177551020408
121.34693877551021,69.31608163265308,-26.936163265306114,-6.428612244897987,218.45040816326537,-146.24959183673639,935.5763265306115,-30.223061224489804,-11.204489795918654,-1.6814285714283965,0.7350283673469388,0.11349367346938755,-0.21029408163265315,0.6343006122448981
122.46938775510205,71.61583673469389,-26.303122448979593,-10.704938775510223,265.2318367346945,-312.82653061224477,854.1585714285715,-15.04653061224466,-49.57571428571442,21.943877551020492,0.7267783673469388,0.08697836734693869,-0.2281126530612246,0.6419169387755103
123.59183673469387,74.20344897959183,-27.24469387755101,-13.342632653061212,355.252653061224,-338.4657142857139,905.6442857142852,23.94163265306099,-73.7040816326529,30.39693877551018,0.7133467346938777,0.08137836734693878,-0.24667999999999987,0.6507885714285714
124.71428571428571,77.28742857142856,-29.479999999999986,-14.296714285714286,516.9771428571418,-357.74428571428575,1028.5514285714278,67.46714285714262,-89.5071428571428,43.03571428571419,0.6946100000000002,0.09598142857142845,-0.26260857142857136,0.6626671428571428
125.83673469387755,81.81404081632651,-31.5354081632653,-13.919346938775513,676.203673469387,-379.8567346938774,1124.2102040816324,113.75734693877529,-83.9071428571429,68.36142857142843,0.6659163265306124,0.12154428571428559,-0.2674565306122449,0.6855612244897957
126.95918367346938,86.71324489795917,-33.96499999999999,-12.049836734693887,779.0397959183668,-302.8000000000004,1040.0806122448985,153.19897959183658,-64.84408163265314,92.71673469387744,0.6316340816326532,0.15916448979591818,-0.2628461224489796,0.7117002040816326
128.08163265306123,90.01004081632654,-35.191020408163276,-7.449367346938713,772.3679591836735,-173.52571428571133,1080.2016326530609,179.43224489795907,-31.874081632652857,83.44734693877537,0.6022061224489794,0.19914734693877595,-0.23480857142857106,0.7364000000000002
129.20408163265307,90.58585714285714,-36.15530612244897,-0.4997755102040262,760.035306122448,101.33346938775514,1058.6751020408171,165.336326530612,-8.857755102040626,63.14734693877518,0.583734693877551,0.2426075510204084,-0.19346265306122412,0.7500989795918369
130.32653061224488,90.38295918367346,-35.37671428571431,4.432428571428534,683.7130612244899,86.94081632653156,1154.0569387755083,139.9893877551024,10.328571428571177,35.50979591836749,0.5756497959183674,0.2621659183673469,-0.15745346938775548,0.7582820408163264
131.44897959183675,91.06675510204083,-35.052551020408174,5.772408163265303,736.2751020408178,-41.95448979592074,1169.2773469387741,119.35204081632635,26.011428571428727,20.758571428571184,0.5686210204081632,0.26768163265306133,-0.14529734693877555,0.7641142857142857
132.57142857142856,91.73514285714286,-35.67085714285714,5.8494285714285645,856.5199999999986,-147.38142857142878,1152.57857142857,112.13142857142854,48.539999999999566,-5.398571428571017,0.5627742857142858,0.2729314285714285,-0.14639857142857146,0.7663928571428572
133.69387755102042,89.6149183673469,-35.57179591836734,7.996367346938811,897.0293877551021,-65.87714285714146,1099.0569387755086,116.75693877551028,83.76775510204125,-50.8836734693884,0.5718526530612247,0.28038224489795927,-0.1367636734693876,0.75864693877551
134.81632653061223,82.80175510204093,-34.12485714285717,14.352795918367246,858.2559183673477,203.5463265306079,954.8824489795937,108.98142857142875,117.12081632653019,-134.43571428571303,0.6034210204081628,0.2971679591836732,-0.10463714285714337,0.7322010204081637
135.9387755102041,73.52793877551008,-29.53418367346932,22.042081632653158,728.1681632653043,475.70387755102365,966.673265306123,64.05183673469324,134.92408163265324,-195.53714285714355,0.6528826530612252,0.30671428571428583,-0.05338653061224423,0.6902787755102036
137.0612244897959,65.48134693877559,-24.201020408163334,25.77273469387755,555.7542857142885,418.968979591838,811.7759183673477,-4.234897959183263,129.94836734693905,-215.89285714285742,0.7040765306122444,0.29834306122449017,-0.01817979591836764,0.6439769387755108
138.18367346938774,59.789836734693935,-18.349897959183757,25.623102040816338,333.3016326530641,333.5555102040817,758.0773469387757,-35.03061224489773,103.99755102040864,-192.11959183673497,0.7493665306122445,0.26854000000000045,0.00681326530612206,0.6046495918367351
139.30612244897958,55.154224489795965,-11.620816326530681,24.558102040816344,121.23020408163418,341.8963265306116,772.3661224489786,-51.918367346938645,64.1893877551025,-168.1257142857146,0.7887971428571425,0.2305369387755106,0.03844999999999967,0.5678383673469392
140.42857142857142,50.73242857142862,-6.820428571428602,24.196142857142846,27.271428571428874,477.0242857142829,828.6114285714285,-65.46714285714266,20.651428571429093,-131.27142857142914,0.8184642857142854,0.2081314285714286,0.06252428571428553,0.5314257142857146
141.55102040816325,46.6945510204082,-5.45677551020408,24.880102040816325,34.16836734693834,614.6067346938775,786.3771428571437,-91.14999999999965,-28.67714285714233,-81.09959183673519,0.8373914285714283,0.2092802040816326,0.06821775510204088,0.500177755102041
