,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
39.0,21.855,31.317,30.512,-573.91,332.89,733.22,0.4,7.72,13.84,-0.90609,-0.16148,-0.32546,-0.21679
39.55102040816327,25.380979591836752,31.86526530612245,32.403653061224496,-619.4518367346941,388.1793877551023,717.0751020408162,1.3918367346938825,16.183673469387795,65.01326530612269,-0.8953726530612244,-0.1640918367346939,-0.3384420408163266,-0.23718877551020418
40.10204081632653,28.671857142857135,32.30485714285714,34.16642857142857,-657.9416326530611,449.715714285714,710.2536734693876,-0.41530612244893117,25.341224489795877,108.35999999999996,-0.8853522448979592,-0.16665673469387754,-0.3500975510204081,-0.2563589795918367
40.6530612244898,30.928285714285714,32.266285714285715,35.36214285714286,-665.4024489795919,538.7385714285715,744.4555102040816,-14.53795918367349,37.55183673469389,117.27000000000001,-0.8783983673469388,-0.16901510204081635,-0.3559163265306123,-0.2701234693877551
41.20408163265306,33.08532653061223,32.27771428571428,36.41989795918367,-662.6142857142859,611.479795918367,766.9736734693877,-28.556530612244803,48.85224489795912,117.51265306122458,-0.8716689795918368,-0.17032448979591838,-0.3616942857142857,-0.28327775510204073
41.755102040816325,35.0734081632653,32.37414285714286,37.24312244897959,-642.4028571428572,656.5422448979591,769.6295918367347,-42.398163265306096,58.60530612244896,103.02081632653064,-0.865321224489796,-0.16985061224489797,-0.36740285714285714,-0.29539469387755096
42.30612244897959,36.44220408163265,32.46016326530612,37.44828571428572,-616.6812244897958,676.8516326530613,786.6181632653062,-54.57755102040819,66.34714285714287,86.45959183673465,-0.8613887755102041,-0.16668591836734692,-0.37050020408163264,-0.30479938775510207
42.857142857142854,37.315571428571424,32.53785714285714,37.159000000000006,-586.5514285714287,677.3585714285714,815.0728571428571,-65.4271428571428,72.47999999999996,68.24285714285725,-0.8593885714285715,-0.16136857142857144,-0.3715085714285714,-0.3120342857142857
43.40816326530612,37.42118367346939,32.465755102040816,35.72114285714286,-528.4420408163265,644.5308163265306,873.9928571428571,-75.30122448979591,76.19653061224489,46.65469387755104,-0.8610618367346939,-0.15051244897959185,-0.3671904081632653,-0.3176610204081633
43.95918367346939,37.25808163265306,32.34122448979592,33.8812857142857,-460.5397959183671,600.0359183673468,943.5757142857146,-84.83387755102045,79.06734693877553,23.886530612244805,-0.8640208163265306,-0.13771775510204076,-0.36100795918367345,-0.3227248979591837
44.51020408163265,37.543959183673465,32.38965306122449,32.53785714285715,-454.04571428571427,660.8879591836732,957.6381632653062,-103.69816326530604,88.23918367346934,16.46020408163268,-0.8646532653061224,-0.1264893877551021,-0.357815306122449,-0.3289367346938775
45.06122448979592,37.845183673469386,32.55844897959184,31.209469387755103,-457.20244897959185,727.2944897959184,965.2220408163266,-123.92551020408165,97.8557142857143,8.470408163265294,-0.8650163265306122,-0.11482673469387754,-0.3554973469387755,-0.3348430612244898
45.61224489795919,37.98183673469388,33.57948979591838,29.68369387755101,-498.26448979591856,770.7148979591839,956.5104081632653,-149.08510204081645,106.9971428571429,-13.845918367347057,-0.8647132653061225,-0.09868734693877543,-0.3582634693877551,-0.337570612244898
46.16326530612245,37.509183673469394,34.67955102040816,27.565102040816335,-520.8024489795919,794.8830612244899,953.9767346938775,-175.74673469387747,111.45775510204084,-48.00551020408145,-0.8661359183673469,-0.07966306122448988,-0.3595634693877551,-0.3373871428571429
