,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
252.0,36.564,9.712,39.653,-272.58,631.29,838.81,-1.79,-20.22,73.12,-0.86048,-0.27196,-0.21586,-0.37286
252.3673469387755,37.811877551020416,7.213306122448968,39.75365306122449,-181.91142857142813,631.9622448979592,818.1797959183672,1.5748979591836894,-14.235918367346908,91.07224489795927,-0.8536951020408163,-0.2799240816326531,-0.2010706122448979,-0.38910775510204093
252.73469387755102,39.059755102040825,4.7146122448979355,39.85430612244898,-91.24285714285628,632.6344897959184,797.5495918367344,4.939795918367379,-8.25183673469382,109.02448979591853,-0.8469102040816326,-0.2878881632653062,-0.18628122448979578,-0.4053555102040818
253.10204081632654,40.18100000000001,2.4874489795918153,39.980265306122455,-1.8130612244885747,653.2863265306132,797.2244897959191,7.466938775510209,-0.35448979591818475,122.96142857142861,-0.8404824489795918,-0.29531551020408175,-0.17331020408163253,-0.4197522448979593
253.46938775510205,40.97300000000001,0.9662653061224202,40.17202040816327,84.39591836734856,725.8851020408177,849.6926530612254,7.815918367346946,12.517346938775756,126.45857142857149,-0.8349832653061223,-0.30134734693877563,-0.16506693877551004,-0.42933632653061243
253.83673469387756,41.765000000000015,-0.5549183673469749,40.363775510204086,170.6048979591857,798.4838775510221,902.1608163265319,8.164897959183682,25.38918367346969,129.95571428571435,-0.829484081632653,-0.30737918367346956,-0.15682367346938755,-0.43892040816326555
254.20408163265307,42.42536734693879,-1.8289591836735,40.658183673469395,264.3751020408192,865.6765306122467,930.2371428571431,8.189387755102034,41.342653061225015,120.86714285714231,-0.8242767346938774,-0.31344367346938795,-0.15052122448979577,-0.44667183673469407
254.57142857142858,42.98042857142859,-2.9052857142857498,41.034714285714294,364.194285714289,928.5442857142878,938.8000000000003,7.954285714285707,59.76142857142918,101.70999999999935,-0.819302857142857,-0.3195342857142859,-0.1457714285714284,-0.45295714285714306
254.9387755102041,43.53548979591839,-3.981612244898,41.41124489795919,464.0134693877589,991.412040816329,947.3628571428575,7.719183673469379,78.18020408163335,82.55285714285642,-0.8143289795918366,-0.32562489795918387,-0.14102163265306103,-0.45924244897959204
255.30612244897958,44.07646938775508,-4.0817142857142885,41.170020408163275,485.2846938775508,971.9971428571441,986.6634693877535,2.7912244897961225,106.15918367346835,61.08142857142933,-0.8126642857142857,-0.32362775510204095,-0.1408208163265306,-0.4636420408163264
255.6734693877551,44.61463265306121,-3.9865714285714313,40.80524489795919,490.8463265306121,936.1257142857154,1032.1116326530598,-3.0753061224488025,136.05020408163176,39.147142857143514,-0.8116614285714286,-0.3200130612244899,-0.14152979591836734,-0.46766448979591824
256.0408163265306,45.09638775510204,-3.7420816326530977,40.51397959183673,497.9197959183669,911.4069387755086,1066.1422448979606,-8.690408163265214,165.58285714285648,14.858979591837823,-0.8109259183673468,-0.3163930612244899,-0.143445714285714,-0.4708053061224491
256.40816326530614,45.126877551020414,-2.3028163265305306,40.81079591836737,517.0879591836746,975.9093877551056,1008.8324489795885,-12.294081632653267,192.24857142857294,-28.260204081635102,-0.8123291836734695,-0.3127306122448978,-0.15501714285714352,-0.4668930612244896
256.7755102040816,45.15736734693878,-0.863551020408186,41.10761224489796,536.2561224489793,1040.4118367346928,951.5226530612254,-15.89775510204076,218.9142857142853,-71.37938775510136,-0.8137324489795918,-0.3090681632653062,-0.16658857142857125,-0.46298081632653065
257.14285714285717,44.8828571428571,1.0930000000001836,41.18871428571427,507.95714285713603,1072.3671428571415,916.6142857142858,-24.50428571428681,237.32142857142895,-115.07000000000296,-0.8173142857142862,-0.3022542857142849,-0.18017428571428684,-0.45563857142857056
257.51020408163265,44.1290612244898,3.862428571428554,40.930836734693884,405.06693877551083,1053.1769387755103,916.9081632653061,-40.97244897959173,242.75081632653058,-159.65857142857115,-0.8243195918367346,-0.2904881632653062,-0.19692530612244888,-0.4429063265306123
257.8775510204082,43.375265306122394,6.631857142857353,40.672959183673456,302.1767346938698,1033.986734693876,917.2020408163265,-57.44061224489921,248.18020408163306,-204.24714285714623,-0.8313248979591842,-0.2787220408163256,-0.21367632653061353,-0.4301740816326521
258.2448979591837,42.54530612244898,9.094428571428578,39.99924489795918,320.1510204081635,1057.8887755102041,880.1857142857141,-85.02714285714296,249.99,-226.6748979591837,-0.8381097959183673,-0.26540081632653056,-0.22679795918367351,-0.41834061224489794
