,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
109.0,13.636,37.868,7.534,-556.27,252.93,1060.24,52.64,-29.5,-9.84,-0.92198,0.01642,-0.32928,-0.20312
109.6938775510204,14.751755102040814,37.88118367346939,12.211428571428563,-661.6838775510203,368.2524489795916,858.9044897959188,32.718775510204125,-26.030612244897966,-23.967346938775478,-0.9196624489795918,-0.01786448979591829,-0.3376204081632653,-0.19838081632653062
110.38775510204081,14.387448979591843,38.288714285714285,13.847693877551023,-723.6459183673469,321.8344897959191,751.1459183673471,19.0675510204082,-29.12979591836731,-34.46142857142854,-0.919144081632653,-0.031206326530612255,-0.34352571428571427,-0.19003938775510207
111.08163265306122,12.77067346938777,38.942673469387756,12.871040816326547,-745.4238775510205,147.64755102040925,720.3781632653062,12.162244897959143,-37.433469387755046,-39.416938775510296,-0.9203342857142857,-0.02671489795918376,-0.3466987755102041,-0.17892265306122457
111.77551020408163,10.523897959183692,39.10989795918368,10.304387755102063,-723.1018367346941,-27.13326530612099,712.9675510204082,18.72632653061219,-45.8779591836734,-24.345918367347064,-0.9236857142857142,-0.012476530612245018,-0.3437983673469388,-0.16832020408163276
112.46938775510205,9.201816326530604,37.59342857142855,8.740346938775499,-659.0699999999991,-46.462244897958634,867.4816326530636,23.980816326530658,-46.00959183673466,-12.649795918367246,-0.9297689795918368,-0.006522857142857123,-0.3291632653061223,-0.16400285714285714
113.16326530612245,8.428755102040812,35.466489795918356,7.825775510204078,-582.2442857142853,3.512040816326797,1032.652653061224,28.191020408163286,-37.0438775510202,-6.213469387755145,-0.9364257142857143,-0.005186122448979598,-0.3106971428571428,-0.16277142857142857
113.85714285714286,8.002714285714283,33.97257142857142,7.463571428571426,-528.6699999999996,37.09571428571448,980.7714285714283,31.04285714285716,-11.432857142856996,-11.625714285714317,-0.9407,-0.005977142857142861,-0.29801999999999995,-0.1618
114.55102040816327,9.56751020408164,33.151448979591834,9.650938775510214,-523.4257142857143,144.93489795918416,892.0324489795914,35.0187755102041,-5.416122448979588,8.661632653061327,-0.9399269387755101,-0.02141428571428579,-0.29487,-0.16994244897959188
115.24489795918367,11.578408163265308,32.04459183673469,12.127061224489799,-472.90816326530586,225.09326530612242,825.6357142857142,34.282857142857125,0.14673469387757443,33.495918367346974,-0.9386804081632653,-0.038860816326530635,-0.2901565306122449,-0.18159632653061228
