,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
60.0,56.335,-32.556,14.224,348.39,0.0,834.11,-177.92,-78.7,129.59,-0.75968,-0.25708,0.15937,-0.57567
60.44897959183673,59.373693877551005,-34.026408163265295,9.408693877551048,519.2491836734685,-54.25918367346907,947.1765306122443,-118.08000000000035,-64.33265306122458,96.9446938775512,-0.7503861224489796,-0.23771551020408174,0.18781734693877536,-0.5860459183673469
60.89795918367347,62.41238775510205,-35.49681632653062,4.593387755102022,690.1083673469395,-108.518367346939,1060.2430612244902,-58.23999999999977,-49.96530612244892,64.2993877551019,-0.7410922448979591,-0.21835102040816318,0.21626469387755115,-0.596421836734694
61.3469387755102,62.870551020408165,-35.22073469387755,3.391795918367347,710.475918367347,-83.41183673469395,1166.0030612244896,-27.879387755102076,-35.00469387755105,25.89142857142864,-0.7417312244897959,-0.2097034693877551,0.21969428571428573,-0.5979438775510204
61.795918367346935,62.56973469387756,-34.430979591836746,3.2530612244897967,686.5812244897961,-34.962448979592196,1269.6140816326524,-6.18918367346955,-19.86959183673481,-14.211428571428264,-0.7452916326530612,-0.20420795918367352,0.2157657142857143,-0.5968618367346938
62.244897959183675,61.92655102040816,-32.800734693877544,3.9726938775510243,536.5738775510198,50.94408163265337,1252.3165306122446,8.173673469387776,-6.8038775510203795,-30.228571428571417,-0.7508479591836734,-0.19961612244897958,0.2022567346938775,-0.5958116326530611
62.69387755102041,60.9980612244898,-30.47008163265307,5.40763265306122,281.4726530612253,168.0648979591833,1134.2618367346943,16.43040816326528,4.537346938775473,-26.174285714285727,-0.7580675510204081,-0.19577734693877552,0.18076408163265315,-0.5947879591836734
63.142857142857146,60.50371428571429,-28.470857142857135,6.165428571428567,104.33999999999993,191.1842857142845,1055.2085714285715,25.532857142857214,5.921428571428436,-18.96428571428562,-0.7633928571428571,-0.18980999999999992,0.16425428571428569,-0.5950871428571429
63.59183673469388,60.939673469387756,-27.181836734693878,5.472204081632652,94.28285714285714,12.872040816326347,1059.7297959183672,36.44755102040817,-14.031224489795935,-4.992040816326515,-0.7646589795918367,-0.17928142857142856,0.15842204081632652,-0.5982210204081633
64.04081632653062,61.34542857142857,-26.1843673469388,4.86387755102041,152.53551020408975,-164.04551020408343,1079.9959183673488,49.11326530612278,-29.98795918367321,6.794081632652951,-0.7653928571428571,-0.1707557142857144,0.15416816326530625,-0.6009908163265306
64.48979591836735,61.44914285714286,-28.102408163265316,5.104530612244899,893.8861224489833,-327.01612244898047,1257.7110204081641,79.28918367346955,-5.9855102040815105,-3.281020408163317,-0.7608042857142857,-0.1822585714285715,0.16569795918367353,-0.6001197959183674
64.93877551020408,61.55285714285714,-30.020448979591833,5.345183673469387,1635.236734693877,-489.98673469387745,1435.4261224489796,109.4651020408163,18.01693877551019,-13.356122448979587,-0.7562157142857143,-0.19376142857142856,0.1772277551020408,-0.5992487755102042
65.38775510204081,60.82948979591837,-30.141244897959186,7.465285714285699,1589.715918367348,-408.8577551020416,1263.556734693879,153.93367346938746,80.72510204081588,-46.180816326530376,-0.7559002040816326,-0.2073426530612244,0.16832285714285722,-0.5973967346938776
65.83673469387755,59.97553061224491,-29.978265306122452,9.882142857142828,1419.9522448979612,-289.186734693879,1036.4897959183702,200.65897959183616,149.54469387755017,-82.59755102040772,-0.756259387755102,-0.22125204081632638,0.1561914285714287,-0.5953897959183674
66.28571428571429,57.8138571428571,-26.35585714285707,15.405285714285812,1008.5914285714211,84.87857142857851,916.1114285714277,226.8900000000002,196.1185714285719,-117.34285714285761,-0.7636928571428573,-0.2399157142857146,0.10715142857142762,-0.5847314285714283
66.73469387755102,54.904918367346916,-20.75663265306118,22.70344897959189,459.175102040812,604.3120408163306,856.697959183673,241.4100000000001,229.98061224489823,-151.13306122449006,-0.7751687755102042,-0.26129612244897976,0.037020816326530065,-0.5691293877551019
67.18367346938776,52.27626530612245,-14.67912244897958,28.663918367346945,-20.891632653061947,1010.5659183673474,870.7483673469391,229.19632653061217,242.3051020408163,-184.96183673469395,-0.7874014285714286,-0.2740971428571429,-0.02973938775510216,-0.5480722448979591
67.63265306122449,50.05246938775511,-7.910755102040843,32.69216326530611,-400.78673469387604,1253.3381632653052,990.913265306122,178.3673469387757,223.51979591836744,-218.84632653061212,-0.8007271428571427,-0.2745057142857143,-0.09163122448979569,-0.5191355102040818
68.08163265306122,47.784510204081656,-1.8770000000000266,36.164163265306115,-650.8834693877584,1417.0222448979612,1081.9059183673473,125.86489795918426,196.60061224489857,-246.84999999999997,-0.8136961224489795,-0.274705306122449,-0.14547897959183656,-0.49077673469387784
68.53061224489795,45.31781632653065,0.8509999999999578,37.13306122448978,-316.88755102041335,1224.8095918367376,1041.6234693877557,65.8318367346948,133.0789795918377,-248.39,-0.8250597959183672,-0.27396448979591836,-0.1631283673469385,-0.4650187755102045
68.9795918367347,42.85112244897957,3.579000000000028,38.10195918367348,17.108367346942146,1032.5969387755083,1001.3410204081629,5.7987755102034555,69.55734693877483,-249.93,-0.8364234693877552,-0.27322367346938775,-0.180777755102041,-0.43926081632653036
