,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
437.0,60.199,-20.158,40.348,366.03,658.26,798.46,-5.14,-10.88,29.4,-0.70175,-0.37003,-0.07315,-0.60437
437.6938775510204,63.5865102040817,-22.159142857142896,38.46481632653058,573.1663265306161,620.7420408163259,921.7481632653084,18.916734693877995,32.62612244898039,43.22897959183699,-0.6834316326530608,-0.36597081632653056,-0.06040346938775487,-0.6283712244897963
438.38775510204084,66.17059183673477,-22.850061224489785,37.5618775510204,698.2497959183695,620.8014285714297,972.5183673469385,41.90326530612326,76.25632653061385,41.57877551020357,-0.6700067346938772,-0.36226448979591824,-0.05906857142857171,-0.6451524489795922
439.0816326530612,68.12920408163261,-22.276632653061288,37.42367346938776,731.7546938775555,639.6463265306139,962.4097959183683,62.84897959183641,118.04734693877478,27.467346938775936,-0.6610646938775512,-0.35757714285714326,-0.06816081632653008,-0.6560295918367345
439.7755102040816,70.15393877551018,-19.97851020408165,37.216897959183676,564.259591836736,576.8851020408168,925.09306122449,74.82530612244888,145.30979591836712,11.549795918367483,-0.6567695918367347,-0.34344285714285727,-0.08788775510204065,-0.6653761224489795
440.46938775510205,71.94773469387756,-17.528775510204056,37.62971428571429,548.9775510204088,586.8602040816331,931.3871428571431,86.89081632653074,170.71816326530637,-10.361836734694124,-0.6521036734693877,-0.331533469387755,-0.11107408163265331,-0.6723851020408164
441.16326530612247,73.74846938775516,-14.905469387755018,38.46930612244901,600.9910204081642,651.6026530612282,960.440612244899,95.30591836734685,197.25938775510298,-29.602244897959217,-0.6464146938775508,-0.32043020408163236,-0.13747408163265395,-0.6783985714285716
441.85714285714283,75.9307142857142,-11.953714285714389,39.7328571428571,635.1228571428559,781.281428571424,995.675714285713,91.71857142857156,230.36428571428456,-30.84428571428567,-0.6379771428571431,-0.3084885714285719,-0.16894142857142747,-0.6848099999999998
442.55102040816325,78.0220408163265,-8.553979591836793,40.46908163265305,567.8944897959199,785.2448979591842,1027.147346938775,82.53285714285732,244.23857142857128,-47.43775510204047,-0.6323993877551022,-0.289940204081633,-0.1988108163265301,-0.689788775510204
443.2448979591837,79.77559183673469,-4.933775510204075,41.007122448979594,482.3516326530611,755.5110204081633,1013.1281632653061,67.38224489795915,249.99,-76.50918367346947,-0.6296667346938776,-0.26884632653061225,-0.22730346938775514,-0.6921797959183673
443.9387755102041,80.95310204081635,-1.1223061224489026,41.43246938775511,411.4095918367332,723.7522448979586,917.4979591836715,43.956938775509734,249.99,-121.16020408163354,-0.6307908163265306,-0.24622591836734647,-0.2540316326530618,-0.6905075510204081
444.6326530612245,81.90475510204085,4.292938775510418,40.5874489795918,152.9618367346832,604.0610204081584,879.2114285714273,30.565510204081153,244.26448979591814,-136.1777551020413,-0.6380959183673472,-0.20625816326530452,-0.2802726530612255,-0.6859567346938774
445.3265306122449,82.35161224489796,8.745673469387675,39.141775510204134,39.055714285712554,518.074081632654,878.8399999999991,12.767142857143455,228.21510204081702,-152.272040816326,-0.6463975510204079,-0.1696238775510212,-0.2965073469387754,-0.6819077551020409
446.0204081632653,82.19332653061225,11.906510204081618,37.175693877551026,106.69918367346926,483.3022448979586,913.3716326530614,-10.47938775510202,200.45142857142892,-173.78775510204045,-0.6553926530612243,-0.1390969387755103,-0.3013955102040816,-0.6784112244897961
446.7142857142857,79.99442857142854,13.929857142857166,35.771285714285696,125.71142857142878,571.4385714285725,898.1271428571428,-13.85857142857147,148.8199999999994,-227.7714285714292,-0.6724828571428574,-0.12403285714285697,-0.30158285714285715,-0.6641728571428569
447.40816326530614,77.40287755102032,16.153204081632722,33.39177551020399,56.48693877550626,477.13816326529945,831.8826530612214,-9.229591836734386,117.67020408163215,-250.0,-0.6918628571428578,-0.1027279591836727,-0.29775387755102023,-0.6491671428571424
448.1020408163265,74.63330612244906,18.931755102040643,30.681428571428594,-107.30632653060042,307.9779591836689,731.4279591836765,-0.8612244897958362,100.19020408163337,-250.0,-0.7118528571428566,-0.07650142857142955,-0.2957308163265298,-0.6320579591836744
448.7959183673469,72.42538775510207,24.118489795918286,30.011142857142868,-461.3573469387702,445.324081632651,639.6140816326545,-3.317551020408126,78.83959183673502,-250.0,-0.7260842857142855,-0.0470671428571433,-0.3204883673469384,-0.6058640816326535
449.48979591836735,70.60391836734694,27.95583673469389,30.314081632653064,-667.1030612244903,645.4473469387763,625.1977551020409,10.551020408163335,45.71428571428559,-250.0,-0.7360348979591838,-0.0314989795918367,-0.3431300000000001,-0.5821730612244898
450.18367346938777,69.05110204081629,30.500285714285727,30.884959183673473,-742.6806122448955,796.4491836734682,640.8759183673471,25.979591836734713,7.106122448978718,-242.59795918367286,-0.7436159183673471,-0.02488224489795923,-0.36007591836734704,-0.5627704081632651
450.8775510204082,67.7972653061224,31.01514285714288,31.073693877551026,-628.3295918367301,738.3438775510181,650.5693877551024,26.84693877551024,-33.104081632654676,-214.6346938775499,-0.7495693877551023,-0.027081836734693967,-0.3636493877551022,-0.5523830612244893
451.57142857142856,66.2371428571429,29.42028571428576,30.659000000000013,-495.7442857142889,688.850000000001,725.7999999999979,31.902857142857002,-65.39999999999928,-198.20285714285748,-0.7575228571428569,-0.03823571428571398,-0.3518571428571432,-0.5483100000000001
452.265306122449,64.59573469387756,27.417387755102048,30.428857142857144,-410.6626530612245,650.2722448979592,766.2208163265309,41.63428571428563,-89.34081632653054,-189.22979591836736,-0.7657457142857143,-0.05298775510204073,-0.33825265306122454,-0.5442342857142857
452.9591836734694,62.92904081632651,25.4856326530612,30.70571428571429,-408.6295918367347,626.3473469387752,727.7244897959179,57.468571428571636,-102.52448979591854,-188.3138775510204,-0.7737114285714286,-0.07045265306122472,-0.32703959183673453,-0.5379685714285714
453.6530612244898,61.29630612244893,24.57591836734691,31.819795918367383,-518.5638775510241,649.057551020409,671.0142857142839,68.16326530612278,-117.90244897959232,-186.39224489795913,-0.780462448979592,-0.08762367346938829,-0.3254069387755102,-0.5263804081632649
454.3469387755102,59.91861224489799,23.209326530612305,33.329326530612185,-555.1104081632667,690.8359183673451,648.0399999999996,76.94428571428548,-130.60734693877518,-175.0681632653068,-0.7852467346938775,-0.10913040816326448,-0.3225828571428573,-0.516773673469388
455.0408163265306,58.91383673469387,21.29434693877554,35.271408163265264,-516.5283673469382,751.1497959183661,652.4440816326546,83.11693877551033,-139.89714285714285,-151.01591836734798,-0.7873859183673471,-0.1353993877551016,-0.3183359183673469,-0.510148775510204
455.734693877551,59.8290612244898,18.93724489795917,38.64434693877553,-562.0606122448983,849.5763265306127,536.9134693877545,73.03489795918362,-139.50857142857143,-72.7465306122445,-0.7774565306122448,-0.1681989795918369,-0.3199665306122449,-0.5142079591836735
456.42857142857144,61.07128571428575,16.128857142857072,42.40300000000009,-569.3985714285711,953.7800000000025,434.0942857142835,63.137142857142635,-141.05285714285722,-10.239999999998759,-0.7631257142857139,-0.20465428571428662,-0.32179,-0.5208257142857144
457.1224489795918,62.42936734693874,12.796938775510384,46.265857142857016,-523.1683673469463,1033.4897959183693,361.53510204081505,53.740408163265606,-143.39448979591836,39.689795918365874,-0.7456795918367355,-0.24382571428571262,-0.32169775510204124,-0.5296248979591832
457.81632653061223,63.38344897959182,8.325591836734791,49.50071428571422,-337.29244897959586,982.2053061224501,393.4673469387748,46.149387755102204,-143.87326530612245,76.46530612244818,-0.7264106122448983,-0.2851114285714277,-0.312108367346939,-0.5412126530612242
458.51020408163265,63.99977551020408,4.524653061224502,50.988632653061224,-291.0134693877551,880.1606122448984,526.1393877551014,42.07877551020409,-138.8775510204082,105.2153061224489,-0.71231,-0.312259387755102,-0.2978200000000001,-0.5530606122448979
459.2040816326531,64.49410204081634,1.4658775510203803,52.48500000000004,-345.875102040819,822.8075510204096,569.6430612244859,38.81020408163259,-134.47224489795923,133.2230612244903,-0.6989189795918365,-0.3355381632653065,-0.28806244897959193,-0.5617961224489797
459.8979591836735,64.98744897959186,-0.39093877551026646,55.5110000000001,-522.8624489795977,916.5712244897991,312.1034693877465,34.424897959183525,-136.21387755102046,166.3834693877562,-0.6827655102040812,-0.3617459183673478,-0.2932387755102042,-0.5628369387755102
460.59183673469386,65.5612857142857,-4.0291836734692685,55.24993877551023,-379.76081632653654,808.4830612244941,508.3073469387673,24.275102040816662,-147.50775510204042,214.0912244897944,-0.6708732653061228,-0.3765134693877547,-0.27181795918367424,-0.577626122448979
