,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
214.0,8.143,-3.465,-18.645,37.48,-253.23,1056.03,1.81,24.58,31.23,-0.96924,0.15328,0.06011,-0.18291
215.0408163265306,11.760306122448965,-1.6226122448979612,-23.441999999999982,106.27244897959135,-476.5242857142854,1030.5257142857142,-15.816734693877574,21.257346938775367,41.848163265305985,-0.9554263265306123,0.19503020408163252,0.05846367346938772,-0.21377734693877537
216.08163265306123,13.347510204081644,-1.3175918367346835,-25.070857142857147,150.90979591836665,-510.30918367346874,1021.27387755102,-13.243877551020391,37.37306122448996,56.154897959183735,-0.949409387755102,0.20833714285714292,0.06185693877551015,-0.2266648979591838
217.12244897959184,14.558224489795919,-0.043387755102039294,-25.45583673469388,75.19040816326526,-450.0226530612245,978.4124489795918,-11.541224489795917,54.271020408163274,61.48142857142857,-0.9456979591836735,0.21353142857142857,0.0543342857142857,-0.23885714285714288
218.16326530612244,15.22816326530612,2.736551020408139,-25.821204081632647,-17.772244897958615,-473.4153061224486,971.9034693877552,-10.383673469387794,65.58591836734689,59.263673469387825,-0.9419651020408163,0.22205938775510195,0.0334512244897961,-0.24938204081632648
219.20408163265307,15.222428571428567,5.582020408163292,-26.332775510204083,-82.35979591836784,-511.821836734694,965.6979591836734,-5.114081632652985,70.6657142857143,51.04857142857135,-0.9387128571428571,0.23210571428571436,0.011105714285714061,-0.25442632653061226
220.24489795918367,14.669571428571428,8.44910204081633,-26.069571428571425,-143.8738775510205,-496.04795918367336,960.2312244897959,1.8122448979591887,71.80020408163266,41.57959183673468,-0.9375942857142857,0.23560897959183671,-0.014265102040816366,-0.25492224489795917
221.28571428571428,13.776571428571435,11.861999999999975,-24.520285714285723,-235.54285714285658,-408.42857142857184,932.7142857142857,4.0857142857143165,68.12571428571435,26.151428571428717,-0.93866,0.2291414285714286,-0.04772142857142834,-0.25288714285714287
222.3265306122449,12.64340816326529,14.561734693877572,-23.74932653061225,-296.72918367346983,-401.8018367346949,937.7038775510207,-0.17816326530617377,56.147551020407974,7.429591836734494,-0.9389716326530612,0.22701346938775516,-0.0740673469387757,-0.24742693877551009
223.3673469387755,10.956183673469384,15.786224489795918,-24.645897959183674,-312.82142857142856,-499.9428571428573,972.7059183673471,-1.0965306122448872,37.89775510204078,-9.65510204081635,-0.9388914285714286,0.2352487755102041,-0.08575938775510204,-0.2360642857142857
224.40816326530611,9.39724489795919,14.806591836734711,-25.069591836734702,-243.82979591836835,-536.9220408163269,1075.1306122448966,7.043877551020329,19.22836734693891,-22.058775510204008,-0.9425551020408163,0.2361381632653062,-0.07989959183673481,-0.2220338775510205
225.44897959183675,8.38908163265305,13.062714285714275,-23.658653061224467,-184.8234693877556,-427.7408163265286,1152.259183673469,10.234897959183595,12.08224489795927,-33.70551020408179,-0.9496910204081633,0.22127897959183654,-0.07001795918367344,-0.21001183673469376
226.48979591836735,7.803285714285714,14.179020408163272,-22.159755102040812,-368.56918367347015,-275.9989795918365,1014.4820408163259,-2.556122448979634,8.854489795918331,-35.205510204081605,-0.9520634693877551,0.2099977551020408,-0.08323265306122456,-0.2057334693877551
227.53061224489795,8.274265306122441,16.039714285714282,-21.620591836734693,-462.6902040816336,-275.2357142857135,943.2387755102036,-18.90326530612236,-23.432040816326207,-12.884897959183885,-0.9496324489795919,0.20852979591836734,-0.09894897959183672,-0.2118879591836734
228.57142857142858,10.387428571428606,15.899571428571422,-20.545571428571407,-408.8842857142859,-288.18999999999915,1053.7100000000016,-30.51285714285726,-61.5371428571432,24.204285714286197,-0.9476285714285715,0.201182857142857,-0.09613999999999992,-0.22831142857142883
229.6122448979592,13.054612244897967,16.107061224489797,-20.66367346938776,-496.79224489795956,-368.79448979591893,1006.5212244897955,-42.207346938775544,-84.5832653061225,56.234489795918435,-0.9415355102040817,0.20473142857142862,-0.09274755102040816,-0.2506130612244899
230.6530612244898,16.120204081632632,15.435959183673479,-21.721816326530607,-472.4944897959191,-476.37775510204045,984.049795918367,-42.15428571428576,-119.0179591836732,87.60795918367326,-0.9335742857142858,0.21432775510204077,-0.07919612244897972,-0.2756251020408162
231.69387755102042,20.309142857142913,10.599285714285635,-20.732693877550997,-118.74183673468815,-395.2322448979573,1110.5471428571448,-36.70734693877546,-142.03040816326546,114.15224489795945,-0.9310797959183673,0.19743183673469353,-0.03450693877550951,-0.30326571428571464
232.73469387755102,24.467204081632666,6.208938775510192,-21.49824489795919,-109.49448979591898,-551.5983673469398,1086.3634693877548,-32.67020408163264,-145.31326530612245,130.80530612244902,-0.9233624489795919,0.19313816326530614,0.010800408163265444,-0.3309391836734695
233.77551020408163,28.519673469387733,0.06124489795922283,-21.51357142857143,248.33734693877244,-579.2846938775514,1214.5367346938765,-16.012448979591955,-137.3063265306123,133.64897959183673,-0.915820612244898,0.17385510204081647,0.06671897959183638,-0.3546577551020407
234.81632653061223,31.609612244897917,-1.08185714285715,-22.371020408163247,-163.61673469386773,-677.0473469387734,1109.3455102040843,1.4506122448977194,-107.43816326530663,109.39551020408207,-0.9055991836734696,0.17536020408163253,0.08345285714285708,-0.3769285714285711
235.85714285714286,34.30557142857143,-2.856142857142866,-23.10571428571429,-83.32999999999907,-802.4100000000004,1138.5171428571432,31.745714285714417,-109.73285714285718,106.27000000000001,-0.8963928571428571,0.17280714285714285,0.10388714285714296,-0.3946071428571429
236.89795918367346,35.66783673469387,-4.418653061224482,-23.56724489795918,-90.23081632653039,-1054.5499999999986,1228.782653061224,87.08061224489765,-85.46836734693892,25.923469387755574,-0.8917508163265306,0.16954081632653065,0.11965061224489788,-0.4021261224489796
237.9387755102041,36.0795306122449,-5.7513673469387925,-23.515183673469387,-108.08306122449,-1141.7477551020418,985.5165306122411,148.93244897959266,-78.79489795918361,-16.266734693878043,-0.890918775510204,0.16382387755102032,0.1303544897959185,-0.40302979591836735
238.9795918367347,34.40430612244897,-8.308346938775522,-20.049081632653046,111.97734693877656,-691.1104081632632,950.9963265306121,197.8961224489798,-50.10265306122435,-75.36367346938802,-0.901645918367347,0.12935081632653045,0.13602448979591839,-0.38957081632653057
240.0204081632653,30.90302040816328,-8.776142857142839,-14.636897959183697,90.47755102040557,-412.214489795919,943.6773469387759,207.18693877551027,-15.703673469387965,-130.27122448979594,-0.9183051020408163,0.08861224489795944,0.11852020408163258,-0.3670767346938777
241.0612244897959,27.587591836734738,-12.520265306122527,-9.021938775510302,599.6534693877635,-265.77714285714666,872.5155102040793,198.1489795918369,32.04897959183588,-126.48755102040795,-0.92994693877551,0.03460122448979644,0.1293410204081642,-0.3419226530612247
242.10204081632654,24.320285714285703,-6.90091836734692,-2.4066530612244854,38.07265306122474,-30.929387755103026,997.1283673469374,182.51653061224468,89.09102040816323,-142.60163265306127,-0.9436136734693877,0.00010489795918369624,0.06371020408163248,-0.32465653061224475
243.14285714285714,21.740142857142867,-2.604857142857174,-1.1267142857143013,24.02857142857306,-152.12571428571567,776.1757142857131,139.12428571428583,84.67428571428565,-153.60857142857145,-0.9517942857142857,0.0022357142857143365,0.024667142857143158,-0.30451285714285725
244.18367346938777,19.687530612244892,4.810897959183745,2.688795918367387,-294.18877551020194,147.67102040816405,1003.5297959183647,103.06734693877475,90.63387755101982,-140.92836734693853,-0.9566561224489796,-0.010378367346938932,-0.046916530612245586,-0.2866377551020407
245.22448979591837,19.43844897959184,8.65161224489796,4.8416938775510205,-113.92959183673307,204.11020408163301,916.8591836734709,46.07795918367306,59.55081632653062,-122.63918367346928,-0.955554693877551,-0.018810612244897957,-0.08425734693877551,-0.2818897959183674
