,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,20.445,27.764,32.564,-544.37,383.85,743.71,-6.34,-2.56,-64.45,-0.91036,-0.19231,-0.30022,-0.21007
0.7755102040816326,21.98361224489796,27.808204081632653,33.771469387755104,-554.8781632653061,509.7075510204081,780.5389795918368,2.2371428571428567,-11.571428571428571,-27.714081632653063,-0.9053502040816327,-0.19765326530612243,-0.3054624489795918,-0.21891857142857143
1.5510204081632653,23.062673469387754,27.14930612244898,34.72491836734694,-526.0379591836735,579.4051020408164,804.6504081632653,5.215918367346939,-17.56326530612245,-8.869795918367346,-0.9022855102040817,-0.20437959183673468,-0.30426897959183674,-0.2268965306122449
2.326530612244898,23.96169387755102,26.00738775510204,35.66630612244898,-477.71877551020407,622.7124489795918,809.1348979591837,4.656734693877551,-20.875102040816326,0.9024489795918358,-0.8998630612244899,-0.2130342857142857,-0.2992714285714286,-0.2349769387755102
3.1020408163265305,24.81161224489796,24.594061224489796,36.69789795918368,-425.3991836734694,658.2912244897959,795.2381632653061,2.3118367346938777,-21.784285714285716,6.227346938775511,-0.8973738775510205,-0.22345244897959182,-0.29247510204081634,-0.24333591836734694
3.877551020408163,25.27226530612245,23.173326530612247,37.49512244897959,-377.9689795918367,674.7165306122448,791.1202040816327,-0.41020408163265243,-19.992857142857144,-1.6208163265306101,-0.8958073469387755,-0.23312306122448978,-0.2845338775510204,-0.24938489795918367
4.653061224489796,25.578142857142858,22.31422448979592,38.16761224489796,-379.00897959183675,687.3540816326531,777.9508163265306,-5.261224489795917,-16.967142857142857,-6.53673469387755,-0.8942669387755102,-0.24040999999999998,-0.2802563265306122,-0.25282163265306123
5.428571428571429,25.751285714285714,21.936714285714285,38.702714285714286,-399.68,706.1342857142857,758.0142857142856,-14.398571428571433,-15.90857142857143,-12.441428571428574,-0.8929671428571428,-0.2453857142857143,-0.27899714285714283,-0.2540585714285714
6.204081632653061,25.708224489795917,21.99626530612245,38.813081632653066,-424.50204081632654,702.5477551020408,742.1795918367346,-25.29285714285714,-16.878775510204083,-18.263061224489796,-0.8927887755102041,-0.24615428571428571,-0.279594693877551,-0.2532683673469388
6.979591836734693,25.294877551020406,22.426673469387755,37.99259183673469,-437.04979591836735,620.8012244897959,749.3220408163265,-32.295714285714276,-18.54612244897959,-20.36469387755102,-0.8952161224489795,-0.23936857142857146,-0.2801065306122449,-0.2506781632653061
7.755102040816326,24.59081632653061,21.746326530612244,35.694367346938776,-380.04510204081635,565.5587755102041,974.8777551020407,-21.055306122448982,-1.5624489795918421,-18.90979591836735,-0.9017889795918368,-0.22516775510204085,-0.2685291836734694,-0.2526865306122449
8.53061224489796,24.494938775510207,22.591714285714286,35.10775510204082,-439.04673469387757,586.8465306122449,922.0238775510204,-13.476530612244897,11.346122448979592,-25.169387755102044,-0.902589387755102,-0.2181261224489796,-0.2734136734693877,-0.25083959183673465
9.306122448979592,24.537061224489797,24.331775510204082,34.853530612244896,-531.6073469387755,575.8824489795919,809.844693877551,-9.431632653061225,16.735102040816326,-28.896122448979593,-0.9016014285714286,-0.2105077551020408,-0.2860528571428571,-0.2466569387755102
10.081632653061224,24.345183673469386,26.335897959183672,33.825,-584.8926530612246,460.29755102040826,801.0046938775511,-6.98673469387756,13.87714285714286,-22.69326530612246,-0.9020699999999999,-0.19649469387755103,-0.2985495918367347,-0.2417965306122449
10.857142857142858,24.071428571428573,28.28242857142857,32.419,-576.0828571428572,331.83428571428567,733.5042857142857,2.9242857142857215,11.379999999999999,-12.084285714285707,-0.90283,-0.1799142857142857,-0.3097557142857143,-0.2376785714285714
11.63265306122449,24.429061224489796,30.229591836734695,31.93477551020408,-597.09,291.9487755102041,675.8922448979591,16.422448979591834,12.305510204081632,4.819591836734695,-0.9004204081632653,-0.16880632653061223,-0.3238087755102041,-0.23615448979591835
12.408163265306122,25.713755102040814,31.696081632653062,32.45012244897959,-645.23,322.04020408163257,679.4314285714286,27.84897959183673,15.212040816326528,34.58571428571426,-0.8950665306122448,-0.1642361224489796,-0.33763122448979593,-0.2403426530612245
13.183673469387754,28.06485714285714,32.25834693877551,34.11453061224489,-678.145306122449,417.92897959183654,725.9630612244898,33.521020408163274,20.063673469387748,73.13693877551016,-0.8867169387755102,-0.16826551020408162,-0.3488804081632653,-0.25196408163265305
13.959183673469386,31.577142857142853,31.30136734693878,37.18632653061224,-602.8432653061226,580.9024489795916,740.1626530612244,29.007551020408172,27.679183673469375,106.81734693877544,-0.8751773469387755,-0.18462877551020404,-0.3543710204081632,-0.2726702040816326
14.73469387755102,34.98142857142857,29.903571428571432,39.78277551020408,-560.6244897959183,758.2171428571428,834.8479591836734,7.478571428571431,52.72163265306122,100.75081632653061,-0.8634467346938776,-0.19918469387755103,-0.3568934693877551,-0.29519102040816325
15.510204081632653,37.29348979591836,29.162408163265308,41.159959183673465,-537.498775510204,847.4867346938776,884.2189795918367,-15.990612244897942,70.17102040816326,75.09346938775514,-0.8555677551020409,-0.20528816326530613,-0.35937857142857144,-0.3108636734693877
16.285714285714285,38.51557142857143,28.977714285714285,41.271142857142856,-503.1885714285715,845.9014285714287,886.2157142857143,-39.07714285714283,79.99999999999999,39.27142857142862,-0.8521371428571428,-0.20304857142857144,-0.36057285714285714,-0.3203028571428571
17.06122448979592,38.70816326530612,29.17365306122449,39.99595918367347,-433.7697959183673,753.7693877551019,864.8210204081633,-60.378979591836746,84.49938775510203,2.8738775510204,-0.8536357142857143,-0.1921108163265306,-0.35867346938775513,-0.32502530612244895
17.83673469387755,37.39289795918368,29.76459183673469,35.460775510204094,-357.89387755102064,498.4016326530618,1000.2406122448976,-78.85938775510199,90.1916326530612,-17.723673469387702,-0.8638414285714285,-0.15969448979591847,-0.3478240816326531,-0.32711918367346937
18.612244897959183,37.78518367346939,29.94838775510204,33.571714285714286,-356.2342857142857,667.1726530612243,1029.0867346938776,-93.15816326530611,103.2308163265306,-11.878367346938786,-0.8651695918367347,-0.1435638775510204,-0.34408285714285713,-0.3352375510204082
19.387755102040817,38.33695918367347,30.48387755102041,32.16610204081633,-362.67102040816326,864.0785714285715,1029.5365306122449,-117.23387755102044,115.6622448979592,-26.19040816326534,-0.8646848979591837,-0.1290851020408163,-0.3443465306122449,-0.3419922448979592
20.163265306122447,38.06504081632654,31.62689795918367,30.17455102040817,-354.4644897959184,959.9944897959183,1028.5744897959185,-150.85142857142853,121.16918367346942,-77.16755102040798,-0.866304081632653,-0.1101602040816327,-0.346255918367347,-0.34248693877551023
20.93877551020408,35.81373469387756,33.32216326530612,26.81891836734694,-335.2008163265306,995.8308163265306,1022.2308163265307,-179.40571428571428,110.33530612244898,-163.60591836734693,-0.8737334693877551,-0.08465367346938776,-0.34642653061224493,-0.33064489795918367
21.714285714285715,29.868857142857138,33.87385714285714,18.76542857142856,-298.3228571428571,585.7099999999994,1033.2800000000002,-197.77428571428572,78.3228571428571,-218.24428571428578,-0.8928985714285714,-0.03745428571428565,-0.32561142857142855,-0.3065385714285714
22.489795918367346,23.573591836734703,33.72410204081633,12.051959183673478,-346.5408163265305,437.56999999999994,989.2926530612247,-184.33918367346945,40.268163265306185,-240.3822448979592,-0.9106548979591836,-0.002315510204081675,-0.3060832653061225,-0.27565530612244904
